ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,318,1224,Shamela0023628,15,1,719,391,50
6,120,1101,Shia002662Vols,106,485,1424,490,53
6,93,1112,ShamIbadiyya0000438,21,573,1429,446,50
6,125,602,JK001493,229,898,1430,235,48
6,602,1224,JK001493,230,1,732,308,45
6,186,1240,Shia002359Vols,4383,43,953,483,49
6,272,1240,Shamela0005542,74,8,1072,501,50
6,125,642,Shamela0011728,19,906,1455,261,50
6,639,1240,Shamela0011728,20,23,567,311,59
6,144,1240,Shamela0011728,50,1,1075,466,42
6,103,1224,Shamela0012935,128,136,1453,552,45
6,289,1240,Shamela0011137,14,10,817,440,53
6,125,958,Shia003355,24,334,1415,540,61
6,958,1267,Shia003355,25,1,385,204,63
6,120,642,ShamIbadiyya0000760,259,1053,1495,232,50
6,639,1240,ShamIbadiyya0000760,260,16,559,296,56
6,236,1240,Shamela0001404,34,6,1109,511,49
6,426,777,Shia003616Vols,1083,38,358,193,62
6,125,1087,Shia002406Vols,5054,451,1397,472,50
6,99,860,ShamAY0036795,113,724,1478,353,47
6,227,1240,ShamAY0036795,115,31,840,443,50
6,189,1240,ShamAY0036795,117,1,772,401,43
6,426,1215,JK000451,58,150,723,320,48
6,144,1246,Shamela0010460,3,8,1255,543,47
6,125,1240,JK011566,5,81,1318,599,52
6,139,860,Shamela0009784,16,681,1449,366,49
6,815,1193,Shamela0009784,17,1,282,182,59
6,938,1240,Shamela0026887,11,1,358,197,63
6,125,854,Shamela0009856,46,777,1502,333,45
6,815,1240,Shamela0009856,47,7,365,207,55
6,200,1181,ShamIbadiyya0000185,182,1,795,431,52
6,207,1240,Sham19Y0150960,45,1,1127,529,49
7,1017,1513,Shamela0023628,15,24,461,293,73
7,810,1513,Shia002662Vols,106,464,1312,473,67
7,810,1513,ShamIbadiyya0000438,21,569,1307,401,63
7,1213,1503,JK001493,230,1,384,181,56
7,885,1513,Shia002359Vols,4383,1,714,372,61
7,966,1513,Shamela0005542,74,1,729,373,63
7,821,1264,Shamela0011728,18,776,1230,256,58
7,880,1247,Shamela0011728,19,931,1471,236,54
7,1247,1513,Shamela0011728,20,1,283,178,79
7,869,1513,Shamela0011728,50,1,772,384,59
7,736,1045,Shamela0005756,137,618,845,167,66
7,930,1513,Shamela0012935,128,315,1140,354,50
