ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,245,1023,Rafed0000040Vols,1647,327,1097,549,84
1,262,475,Rafed0000789,6,1309,1613,164,69
1,475,803,Rafed0000789,7,0,313,243,93
1,0,762,Shia000004,1,0,932,272,29
3,1257,1462,Shia001137,432,85,302,124,60
3,1018,1458,Shia001174Vols,1296,614,1001,223,56
3,1065,1269,Shia000004,2,1058,1244,148,84
3,1028,1458,Shia001432Vols,1430,744,1093,265,76
3,1257,1474,Shia001432Vols,30084,49,272,128,60
3,1257,1458,Shia001217Vols,11,784,994,123,61
3,1250,1458,Shia000234Vols,1407,380,963,159,33
4,4,215,Shia003757,377,48,256,137,79
4,305,445,Shia001148,150,1065,1215,100,83
4,317,441,Shia001136,247,5,124,90,94
4,4,211,Shia004092Vols,476,695,1313,155,31
4,65,211,Shia004092Vols,10351,1032,1180,111,91
4,305,441,Shia001174Vols,1241,653,786,98,89
4,11,211,Shia001174Vols,1291,980,1186,149,89
4,317,441,Shia001418Vols,71,870,986,88,91
4,23,211,Shia001418Vols,76,1015,1208,141,92
4,305,441,Shia001122Vols,127,242,375,98,89
4,11,211,Shia001122Vols,133,253,459,149,89
4,305,441,Shia002389Vols,2511,1173,1307,98,89
4,305,441,PV2024060601,127,242,375,98,89
4,11,211,PV2024060601,133,253,459,149,89
4,305,441,Masaha000001Vols,124,1263,1395,98,88
4,11,211,Masaha000001Vols,130,1173,1379,149,89
4,215,700,Shia001542Vols,590,396,769,269,67
4,332,441,Shia001542Vols,596,0,117,84,93
4,16,215,Zaydiyya0000325,15,1138,1356,146,81
4,11,317,Shia001432Vols,1164,200,476,181,70
4,317,441,Shia001432Vols,1194,916,1043,90,88
4,278,1016,Shia001432Vols,1233,805,1381,413,69
4,305,456,Shia001432Vols,1249,388,567,108,75
4,1513,1870,Shia001237Vols,3694,647,941,166,50
4,65,211,Rafed0002654Vols,10172,984,1132,111,91
4,305,441,Shia001186,375,513,646,98,89
4,11,211,Shia001186,392,0,206,149,89
4,1518,1870,Shia004000,192,690,1052,151,29
4,23,215,Shia002970Vols,752,1043,1266,146,83
4,4,211,Shia003961Vols,239,1316,1525,142,84
5,1312,1572,Shia001172,141,214,484,131,56
5,191,890,Shia001542Vols,590,804,1541,504,79
5,1002,1322,Shia001542Vols,591,31,369,228,75
5,1267,1577,Shia001542Vols,671,659,1260,181,34
5,6,1210,Shia001432Vols,1234,375,1491,825,81
5,1327,1618,Shia001432Vols,1240,328,648,221,84
6,684,836,Shia001136,266,385,526,106,88
6,58,423,Shia001136,276,1093,1462,281,91
6,423,679,Shia001136,277,0,270,201,90
6,1165,1583,Shia001136,299,219,783,294,61
6,100,679,JK009288,520,104,589,307,62
6,1165,1388,Shia001174Vols,1311,1390,1585,149,83
6,1165,1358,Shia001174Vols,1312,291,764,140,37
6,58,853,Shia001172,141,438,1220,571,85
6,142,713,Shia001172,159,0,561,425,89
6,1165,1521,Shia001122Vols,135,979,1333,246,78
6,684,836,Shia002389Vols,864,561,700,104,88
6,1165,1521,PV2024060601,135,979,1333,246,78
6,1165,1583,Masaha000001Vols,133,374,903,278,61
6,684,836,Shia001542Vols,645,697,838,106,88
6,363,594,Shia001542Vols,670,1052,1283,181,95
6,63,363,Shia001542Vols,670,0,309,233,91
6,1165,1521,Shia001542Vols,728,369,732,252,80
6,0,841,Shia001432Vols,1240,648,1484,645,93
6,684,836,Shia001432Vols,1255,108,247,105,88
6,921,1583,Shia001432Vols,1328,86,988,349,40
6,1165,1572,Shia001432Vols,1427,353,980,257,48
6,684,841,Shia001432Vols,21929,375,505,100,81
6,684,836,Tafsir04056,6914,0,139,105,88
6,1165,1583,Shia001186,397,720,1251,280,61
6,1165,1521,Shia002759BK1,280,1052,1379,247,85
6,1203,1557,Shia001115Vols,255,0,547,235,51
7,771,986,Shia001136,294,687,925,171,89
7,792,986,Shia001417,38,295,498,155,94
7,771,1033,Shia001134,267,1110,1405,175,74
7,218,602,Shia001174Vols,1297,50,418,199,57
7,218,602,Shia001122Vols,133,760,1128,199,57
7,218,602,PV2024060601,133,760,1128,199,57
7,218,602,Masaha000001Vols,131,232,600,199,57
7,291,626,Shia001542Vols,601,29,450,114,29
7,771,986,Shia001542Vols,709,500,738,171,89
7,415,626,Shia000002,158,0,208,149,87
7,780,990,Shia001171,466,1278,1497,160,89
7,83,983,Shia001432Vols,1156,204,1118,623,83
7,218,602,Shia001432Vols,1182,410,777,199,64
7,0,135,Shia001432Vols,1328,622,762,108,96
7,771,1002,Shia001432Vols,4192,165,411,171,83
8,712,918,Shia001136,334,234,442,158,96
8,712,991,Shia001174Vols,880,1287,1559,167,75
8,735,918,Shia001418Vols,47,478,662,140,96
8,712,918,Rafed0000705Vols,565,1130,1332,154,94
8,712,918,Shia001122Vols,78,1090,1293,153,93
8,712,918,PV2024060601,78,1090,1293,153,93
8,712,918,Masaha000001Vols,77,414,617,153,93
8,556,724,Shia000004,1,943,1200,120,59
8,542,882,Rafed0003537Vols,26,1172,1480,188,67
8,269,437,Shia003961Vols,112,793,945,107,81
9,651,981,Shia001137,324,1076,1511,169,43
9,952,1449,Shia004092Vols,10526,793,992,139,32
9,1022,1490,Shia001174Vols,1094,0,536,368,80
9,509,1163,Shia002382Vols,1836,982,1339,199,33
9,651,1163,Shia002382Vols,2435,167,418,167,38
9,439,1274,Shia001615Vols,2178,369,864,336,49
9,981,1213,Shia003744Vols,509,1208,1455,192,93
9,952,1163,Shia001122Vols,2010,1217,1426,143,73
9,952,1563,Zaydiyya0000196,310,208,565,163,27
9,439,1048,Shia001173,52,26,528,387,76
9,981,1239,Shia001173,53,1222,1502,212,90
9,1239,1490,Shia001173,54,0,251,175,76
9,670,981,Shia002389Vols,3074,604,945,147,46
9,651,1449,Shia002389Vols,3076,412,653,161,24
9,952,1163,PV2024060601,2010,1217,1426,143,73
9,773,981,PV2024060601,3963,254,498,120,59
9,439,609,Shia001542Vols,539,1227,1402,127,92
