ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,476,840,ShamIbadiyya0000279,241,1200,1561,294,98
1,840,1597,ShamIbadiyya0000279,242,0,812,554,78
2,0,797,ShamIbadiyya0000279,242,812,1592,611,93
2,800,1434,ShamIbadiyya0000279,243,0,913,481,63
2,345,651,ShamIbadiyya0000135,42,923,1163,169,68
3,1057,1156,ShamIbadiyya0000038,67,1069,1288,75,43
4,613,1063,ShamIbadiyya0000281,105,1100,1526,321,88
4,613,1078,ShamIbadiyya0000198Vols,532,672,1115,325,85
4,613,1221,ShamIbadiyya0000279,243,929,1521,460,95
4,1221,1458,ShamIbadiyya0000279,244,0,231,180,96
4,23,145,Tafsir09083,635,123,243,89,91
4,613,1078,ShamIbadiyya0000185,122,78,540,331,87
5,190,708,ShamIbadiyya0000198Vols,552,370,827,287,64
5,190,348,ShamIbadiyya0000198Vols,663,1125,1293,107,82
5,190,738,ShamIbadiyya0000760,174,132,700,250,46
5,190,814,ShamIbadiyya0000185,127,543,1188,445,84
5,1324,1441,ShamIbadiyya0000185,128,228,344,89,99
6,442,946,ShamIbadiyya0000198Vols,545,850,1436,364,76
6,946,1478,ShamIbadiyya0000198Vols,546,0,635,397,75
6,0,1478,ShamIbadiyya0000185,128,344,1445,841,70
7,0,148,ShamIbadiyya0000198Vols,546,635,781,110,94
7,34,148,ShamIbadiyya0000185,129,9,123,87,98
12,1184,1504,ShamIbadiyya0000279,244,342,656,243,95
12,1379,1504,ShamIbadiyya0000185,129,1241,1364,98,96
13,4,873,Shamela0035100,3995,239,866,365,49
13,256,873,JK001330,468,328,793,269,52
13,123,873,Shamela0010906,3590,107,759,284,39
13,92,873,Shamela0010906,3954,679,1297,313,48
13,4,249,JK000430,107,1170,1409,173,86
13,256,873,JK000430,108,23,802,429,65
13,8,562,Shamela0008206,781,737,1490,384,62
13,562,873,Shamela0008206,782,0,386,214,64
13,4,215,Shamela0026484,332,1169,1408,139,73
13,256,873,Shamela0026484,333,29,779,424,65
13,4,309,Shamela0003118,7263,1020,1407,213,67
13,320,873,Shamela0003118,7264,0,649,382,69
13,0,807,ShamIbadiyya0000279,244,648,1445,610,94
13,807,1449,ShamIbadiyya0000279,245,0,669,500,94
13,4,676,Shamela0037325,876,623,1484,471,67
13,676,873,Shamela0037325,877,50,272,131,67
13,4,367,JK009306,215,1032,1479,241,62
13,367,873,JK009306,216,0,644,338,61
13,4,774,JK009158,71,593,1497,494,62
13,8,873,Sham19Y0013250,271,0,1030,569,64
13,4,803,JK009229,163,370,1414,551,63
13,89,873,Shamela0000736,3972,10,1016,541,64
13,4,465,Sham19Y0145334,559,927,1490,328,70
13,465,873,Sham19Y0145334,560,0,504,249,57
13,4,873,ShamAY0034574,82,380,1420,597,67
13,4,545,Shamela0012406,2758,791,1486,378,66
13,545,873,Shamela0012406,2759,0,370,210,64
13,4,917,AOCP2023090638Vols,383,13,943,498,55
13,120,922,ShamIbadiyya0000185,130,0,945,512,60
14,0,560,ShamIbadiyya0000279,245,669,1230,449,99
17,1117,1284,Sham19Y0147320,73,519,1159,124,24
22,518,727,Kraken22021606123102Vols,2540,1391,1566,122,69
22,978,1580,Kraken22021606123102Vols,2542,188,582,290,60
22,838,1580,JK001335,1140,619,1173,377,60
22,523,1157,Hindawi030536269,638,689,1055,206,38
22,1066,1264,Zaydiyya0000413Vols,4098,38,225,139,82
22,1449,1580,Zaydiyya0000413Vols,4155,930,1039,75,69
23,1031,1528,Sham19Y0014592,1953,353,790,193,47
23,1039,1528,Tafsir01005,1830,412,1022,205,39
23,1009,1528,Shamela0023578,1395,85,727,233,41
23,1043,1543,Shamela0001466,1001,905,1587,260,42
23,1056,1543,Tafsir02096,772,712,1390,315,55
23,1056,1543,Shamela0023628,1599,67,746,313,55
23,1056,1419,Shamela0022769,603,1103,1552,192,45
23,1119,1528,Shamela0000041,1098,300,803,211,46
23,1056,1543,JK000906,3784,519,1174,291,52
23,985,1528,ShamIbadiyya0000050,2004,664,1420,265,40
23,1043,1549,ShamIbadiyya0000050,2756,562,1057,395,96
23,1056,1543,Kraken220727035853,1809,590,1278,300,52
24,0,509,Shamela0001466,1002,64,612,313,65
24,125,497,Tafsir02096,773,5,445,247,67
24,0,509,Shamela0023628,1599,820,1376,326,67
24,0,509,Shamela0022769,604,225,689,238,48
24,0,502,ShamIbadiyya0000050,2756,1057,1539,383,95
24,202,509,Kraken220727035853,1810,0,395,212,67
25,55,197,JK009313,1001,284,425,110,96
25,20,216,AOCP20251104145Vols,137,1229,1411,132,84
25,52,216,JK001451,695,621,790,126,94
25,631,759,Shia003757,447,294,442,99,82
25,52,216,Sham19Y0018272,1476,1282,1448,129,97
25,76,232,Sham19Y0150966,525,92,248,120,96
25,55,216,JK000189BK1,3965,580,742,128,98
25,63,216,Shia001174Vols,4735,173,329,103,80
27,1186,1313,JK009143,770,1285,1452,101,72
27,1186,1313,JK001451,553,561,730,101,71
28,104,1530,ShamIbadiyya0000007,14,0,1504,1142,93
28,802,1188,ShamIbadiyya0000193,3707,654,866,137,44
28,359,1188,Tafsir09050,3793,54,419,225,34
29,28,861,ShamIbadiyya0000007,15,0,833,669,98
31,1022,1465,Shamela0011314,149,469,767,149,38
31,1094,1243,Hindawi030353837,702,245,391,111,92
31,1019,1377,Zaydiyya0000295Vols,2572,952,1300,240,75
31,967,1268,Sham19Y0013231,1396,1106,1463,187,61
31,1008,1377,Zaydiyya0000062,490,439,818,285,93
31,1022,1418,JK000436,84,491,745,141,43
31,1019,1377,JK001496,629,26,387,279,96
31,1065,1505,JK009313,1401,1026,1434,210,56
