ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,121,465,Shia003691,1,35,438,168,45
1,172,430,Shia001380,1,94,470,148,45
2,136,446,Shia003707Vols,532,247,570,246,94
2,973,1491,Zaydiyya0000316,71,161,527,258,60
2,973,1294,Shamela0021809,1690,254,581,127,41
2,141,446,Shia001432Vols,7705,413,722,226,86
2,872,1348,Shia001432Vols,13905,325,764,219,50
2,1095,1491,Shia001298,63,1,291,203,62
2,136,446,Shia001294Vols,276,1035,1347,247,98
2,887,1491,Shia003687,17,1068,1499,253,50
2,872,1348,Shia003744Vols,109,55,543,233,47
2,973,1294,Shia002359Vols,1335,855,1230,181,55
2,1079,1294,Shia003754Vols,91,17,209,107,59
2,1038,1294,Shia002356Vols,316,134,324,136,64
2,141,446,Shia001344Vols,272,567,880,222,83
3,343,529,Shamela0023636,626,1,198,147,89
3,324,498,Sham19Y0020891,3318,353,481,103,71
4,1232,1605,Shia001353,321,469,856,187,54
4,259,387,Shia003687,8,658,780,98,94
4,1391,1605,Shia004092Vols,2512,761,1012,170,84
4,1391,1605,Shia004030Vols,886,1193,1449,171,83
4,1391,1605,Shia004456Vols,4563,137,339,159,92
5,36,191,Zaydiyya0000398,135,937,1108,120,90
5,1,191,Shia001353,321,856,1047,144,97
5,36,191,Shia004020,360,57,216,118,96
5,651,1482,Shia003687,48,424,1203,599,91
5,1,191,Zaydiyya0000383,5,1019,1199,132,85
5,1,200,Shia004092Vols,2512,1012,1219,139,82
5,1,191,Shia004092Vols,6276,1135,1329,146,97
5,1,191,Shia004092Vols,7783,1193,1384,133,85
5,48,191,Shia004030Vols,887,1,413,76,22
5,1,191,Shamela0026456,110,123,317,147,97
5,761,1473,Shia003461Vols,703,372,1098,304,44
5,1,191,Shia004456Vols,4147,980,1173,142,91
5,1,191,Shia004456Vols,4563,339,514,132,88
5,1,191,Zaydiyya0000098,195,956,1155,142,87
6,235,677,JK000911,931,1011,1453,344,98
6,677,992,JK000911,932,1,317,253,99
6,1007,1168,JK000911,937,1387,1548,127,100
6,1168,1424,JK000911,938,1,257,202,100
6,1011,1424,Zaydiyya0000142,3144,7,576,300,66
6,439,1035,Zaydiyya0000142,3146,552,1415,346,49
6,250,992,Shia001626Vols,109,437,1351,522,70
6,1011,1347,Shia001626Vols,110,1054,1474,222,63
6,1011,1242,Sham19Y0145435,2158,1131,1478,165,60
6,1242,1424,Sham19Y0145435,2159,1,226,136,75
6,439,992,Sham19Y0145435,2198,547,1368,334,50
6,721,992,Shamela0006649,77,795,1054,168,68
6,98,235,Shia001278Vols,985,1172,1323,105,87
6,599,992,Shia001432Vols,12325,571,995,259,75
6,247,1056,Shia003636Vols,1330,585,1426,471,63
6,1232,1424,Shia003636Vols,1331,1,191,145,92
6,1,228,Shia003687,48,1203,1429,170,92
6,542,992,Shamela0010646,226,9,635,247,49
6,247,748,Shia002185Vols,350,897,1460,333,73
6,748,992,Shia002185Vols,351,1,269,177,79
6,1175,1424,Shia002185Vols,356,5,253,176,82
6,365,992,Shia002185Vols,2035,5,900,370,51
6,1011,1424,Shamela0009783BK1,1841,769,1341,299,66
6,439,992,Shamela0009783BK1,1887,57,878,332,49
6,439,1056,Shia003461Vols,701,308,1199,351,48
7,699,926,JK000911,944,919,1145,159,85
7,825,1003,Zaydiyya0000142,3143,1186,1425,127,67
7,833,1335,Shia001626Vols,110,91,635,149,26
7,59,281,Shia001278Vols,286,550,758,162,91
7,704,1003,Shia001432Vols,12325,1020,1311,214,86
7,704,1003,Shia003636Vols,1331,215,492,214,90
7,330,666,Shia003687,49,1,335,249,91
7,686,1003,Shia002185Vols,360,267,590,251,98
8,438,996,Shia004000,179,130,748,286,52
8,1111,1318,Shia004000,179,1315,1497,136,79
8,1111,1329,Shia001432Vols,12038,805,998,145,80
8,352,905,Shia003687,49,958,1507,423,92
8,905,1430,Shia003687,50,1,510,403,94
9,412,1292,Shia003687,56,690,1528,634,87
9,1292,1559,Shia003687,57,1,270,200,90
10,1056,1411,Shia003687,54,1136,1512,250,79
10,1,1004,Shia003687,57,270,1253,760,94
11,833,1100,JK000911,1103,360,607,165,74
11,833,1100,Shia003727Vols,865,684,1025,187,65
11,841,1100,Shia003727Vols,1033,89,335,169,79
11,878,1100,Shia001626Vols,173,1280,1510,167,89
11,841,1100,Sham19Y0145435,2442,138,385,168,78
11,817,1033,Shia001278Vols,1002,1220,1445,172,95
11,837,1100,Shia001432Vols,12530,248,512,184,82
11,317,701,Shia001432Vols,15784,718,1213,181,43
11,444,701,Shia001294Vols,176,132,362,136,61
11,885,1191,Shia003636Vols,337,1297,1549,188,77
11,837,1207,Shia003636Vols,1629,1150,1528,272,85
11,1,769,Shia003687,55,55,749,435,63
11,987,1454,Shia003687,55,1168,1517,152,34
11,488,712,Shia003687,174,858,1086,106,46
11,841,1100,Shia001553,282,189,433,161,76
11,859,1100,Zaydiyya0000161,380,600,934,174,65
11,837,1207,Shia001663Vols,140,466,806,266,90
11,786,1284,Shia001380,103,817,1319,399,99
11,817,1284,Shamela0012404,36,617,1296,360,66
11,841,1100,Shamela0009783BK1,2143,801,1048,168,78
12,548,1261,Shia001148,361,650,1465,409,55
12,1261,1563,Shia001148,362,1,266,183,71
12,686,1402,Shia003727Vols,811,310,831,309,52
12,686,833,Shia001626Vols,118,1435,1587,115,94
12,548,1571,Shia001626Vols,266,106,1035,546,62
12,1235,1563,Shia001300,101,6,290,184,64
12,569,1229,Shia002170Vols,413,863,1464,377,66
12,1248,1563,Shia002170Vols,414,1,247,180,67
12,686,1411,Shamela0007853,535,1089,1506,179,25
12,616,815,Shamela0007853,549,1295,1501,111,64
12,815,1563,Shamela0007853,550,1,665,430,65
12,1003,1479,Shia001278Vols,216,1018,1462,232,53
12,515,1217,Shamela0012848,5,254,750,284,45
12,515,1571,Shamela0001043,384,333,1327,594,64
12,686,1350,Shamela0007012,402,969,1547,369,61
12,596,1571,Shamela0023789,1039,1,869,551,67
12,515,1302,Shia001432Vols,12396,649,1395,387,54
12,548,1430,Shia001432Vols,12398,644,1532,474,54
12,686,1563,Shia001432Vols,12405,464,1374,541,68
12,686,1223,Shia003636Vols,1351,951,1455,301,62
12,1168,1563,Shia003636Vols,1352,11,328,224,68
12,515,1563,Shia003752Vols,481,427,1358,518,53
12,548,1571,Shia003752Vols,482,230,1031,490,57
12,527,1571,Shia004092Vols,11774,8,1045,814,96
12,566,1381,Shia004092Vols,11812,383,1021,413,60
12,1091,1563,Shia004030Vols,2220,11,407,264,66
12,1010,1365,Zaydiyya0000161,361,1,201,143,48
12,686,995,Shia002185Vols,1240,1186,1491,221,86
12,995,1555,Shia002185Vols,1241,1,491,332,69
12,686,1571,Shia001657Vols,109,566,1122,316,43
12,510,1217,JK001030,57,993,1447,294,49
12,723,1563,Shia001615Vols,2409,1,896,499,60
12,733,1563,Shia001337Vols,174,1,845,450,58
13,927,1472,Shia001626Vols,128,703,963,181,40
13,927,1360,Shia001626Vols,168,549,758,160,46
13,921,1475,Shia003729Vols,150,595,1038,313,66
