ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
27,1467,1673,Shamela0006947,10541,363,574,165,96
27,1488,1673,Hindawi036246035,145,1324,1503,145,95
28,631,792,Hindawi019720463,200,614,1001,103,32
28,631,882,SyriacStudies00001,88,394,588,156,76
28,705,882,Shamela0006947,11242,0,177,145,100
28,466,576,BibleCorpus001,1124,1099,1209,89,100
28,631,882,BibleCorpus001,1159,720,974,204,98
44,47,307,Hindawi019720463,99,1238,1490,118,54
44,65,307,Tafsir04056,5096,1322,1559,119,53
44,65,307,BibleCorpus001,1254,523,770,127,63
46,580,852,Hindawi019720463,99,953,1212,185,84
46,21,220,Hindawi019720463,107,718,1011,130,55
46,580,852,Tafsir04056,5096,1001,1276,214,96
46,659,852,Rafed0003630Vols,1661,1030,1222,149,96
46,21,140,Shamela0022721,499,698,859,94,72
46,570,852,BibleCorpus001,1170,540,825,213,90
46,580,852,BibleCorpus001,1254,196,471,214,96
46,21,220,BibleCorpus001,1302,1076,1381,134,54
46,580,852,Hindawi091827302,40,509,789,209,93
46,639,770,Hindawi091929150,41,1095,1226,102,96
50,670,1285,Hindawi019720463,116,154,464,163,33
50,742,1285,Hindawi084637573,82,89,360,145,32
50,742,1285,Shamela0022721,629,499,776,173,40
50,742,1285,BibleCorpus001,1171,67,346,177,40
50,742,1056,BibleCorpus001,1255,915,1331,92,20
50,742,1285,Shia004549Vols,128,376,642,174,40
50,742,1285,Sham19Y0014328,748,294,566,173,40
50,742,1082,Hindawi036246035,253,894,1080,121,44
51,35,190,BibleCorpus001,1171,367,535,95,68
62,794,1286,Shamela0004473,16079,94,354,135,33
62,794,1286,BibleCorpus001,1173,1138,1458,142,27
62,1347,1487,BibleCorpus001,1196,457,571,80,75
62,797,1296,Hindawi052082590,98,369,572,88,18
62,794,1296,Hindawi036246035,260,454,776,151,28
63,75,210,Shamela0022721,173,93,462,103,34
63,782,915,Shamela0006947,1727,1203,1336,107,100
63,782,985,BibleCorpus001,1175,162,371,163,97
63,1162,1388,BibleCorpus001,1280,1073,1311,182,94
63,782,975,Hindawi052082590,117,694,852,117,74
64,1240,1351,Hindawi071814195,92,8,126,77,86
64,17,193,BibleCorpus001,1197,1158,1482,115,41
64,217,509,BibleCorpus001,1198,0,291,123,48
64,98,509,BibleCorpus001,1235,90,550,159,34
64,725,1015,BibleCorpus001,1282,0,300,236,96
64,1240,1351,BibleCorpus001,1283,381,496,85,96
64,112,509,BibleCorpus001,1287,929,1231,143,45
64,409,509,Masaha000554Vols,1635,1223,1325,78,98
64,717,1015,JK009270,4678,0,305,195,78
64,396,509,Rafed0003257Vols,2420,330,434,81,92
65,617,1084,Shamela0036543,216,737,1372,198,34
65,525,1007,Hindawi071814195,17,1228,1585,203,47
65,341,458,BibleCorpus001,1173,939,1063,88,91
65,525,1007,BibleCorpus001,1174,339,940,355,73
65,719,1157,BibleCorpus001,1175,0,172,126,35
65,341,458,Shia004549Vols,131,597,718,81,80
65,544,874,JK009270,674,661,969,186,70
65,345,458,Kraken2106220218081,1108,1146,1262,85,94
66,851,1075,Shamela0004473,16073,1067,1257,126,68
66,1133,1261,Hindawi028570502Vols,5199,1443,1571,102,98
66,851,1052,Shamela0006947,11814,229,362,105,64
66,846,1155,Shia001432Vols,4570,428,710,192,76
66,846,1388,BibleCorpus001,1175,656,1220,439,95
66,846,1388,BibleCorpus001,1276,757,1322,348,70
66,846,1388,JK009270,561,91,716,322,60
66,846,1210,Shia001373,50,369,723,219,74
66,916,1377,Hindawi070638427,124,598,1014,303,79
71,609,825,JK000333,358,315,500,116,57
71,0,251,BibleCorpus001,1172,990,1324,153,57
71,609,825,BibleCorpus001,1179,569,759,114,55
71,0,121,Shia004549Vols,130,1434,1554,92,94
71,0,121,Sham19Y0014328,391,121,241,95,99
71,0,166,Shamela0030945,68,630,798,102,77
72,244,427,Shamela0006947,9572,485,956,135,35
72,682,1190,BibleCorpus001,1219,649,1182,204,41
72,244,460,BibleCorpus001,1220,791,1066,148,64
72,682,1031,Hindawi036246035,256,616,872,159,53
73,31,488,BibleCorpus001,1287,98,506,297,76
74,0,418,Shamela0022721,644,1420,1560,101,30
74,418,1164,Shamela0022721,645,0,374,220,32
74,0,1164,BibleCorpus001,1264,207,987,492,48
81,1117,1515,Hindawi019720463,110,420,642,145,44
81,1124,1391,BibleCorpus001,1182,1218,1490,215,96
81,292,454,BibleCorpus001,1182,1010,1168,127,91
81,1391,1564,BibleCorpus001,1183,0,322,137,52
81,1124,1510,BibleCorpus001,1263,581,976,264,81
82,312,448,ShamAY0001202,14,1305,1445,104,92
82,184,440,BibleCorpus001,1183,322,584,205,94
82,189,440,BibleCorpus001,1263,1137,1430,181,75
83,1355,1517,Shia004549Vols,134,137,296,135,98
83,1355,1553,Hindawi036246035,254,229,417,146,87
84,6,962,BibleCorpus001,1256,707,1303,383,50
84,724,953,JK009270,1350,0,209,150,82
85,1189,1453,Hindawi039418519,85,935,1114,110,48
85,1189,1453,Hindawi013082050,32,101,275,109,48
85,1189,1453,BibleCorpus001,1191,780,960,110,48
86,24,631,JK000333,341,533,717,123,25
86,24,625,Hindawi039418519,85,1157,1334,120,25
86,24,631,Hindawi013082050,32,318,502,123,25
86,24,631,Shamela0012002,91,88,274,107,21
86,24,178,Shamela0006947,11521,1397,1510,86,70
86,24,631,BibleCorpus001,1191,1009,1199,120,23
89,43,264,BibleCorpus001,1192,635,864,169,91
90,275,640,BibleCorpus001,1190,1159,1539,294,95
90,1233,1454,BibleCorpus001,1191,65,204,92,50
91,7,602,BibleCorpus001,1191,218,701,338,70
92,961,1267,BibleCorpus001,1183,675,984,245,97
92,961,1210,BibleCorpus001,1271,231,478,180,81
93,331,829,Hindawi028570502Vols,5185,970,1506,402,92
93,469,752,Hindawi071814195,103,68,410,126,41
93,331,829,BibleCorpus001,1272,114,671,402,89
94,864,985,Hindawi019720463,227,625,743,86,90
94,267,394,BibleCorpus001,1267,1038,1167,103,97
94,836,1113,BibleCorpus001,1270,576,856,154,62
95,215,344,BibleCorpus001,1195,361,490,103,96
100,1124,1498,BibleCorpus001,1193,638,795,86,28
101,421,567,Shamela0004473,7729,1268,1398,89,78
