ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,819,1763,Hindawi090647493,105,831,1605,581,71
9,66,1672,Hindawi090647493,106,0,1407,1078,79
10,31,368,Hindawi090647493,106,1382,1687,240,85
10,368,1587,Hindawi090647493,107,0,736,583,58
24,69,1133,Hindawi090647493,116,4,1031,781,86
26,757,1117,Hindawi090647493,124,355,726,211,62
27,317,554,Hindawi027373961Vols,144,973,1233,163,70
44,1224,1398,Hindawi090647493,126,0,158,104,71
46,37,916,Hindawi090647493,126,380,743,202,27
72,1542,1680,Shamela0006947,14061,226,370,114,95
72,1558,1680,Hindawi080313908,127,945,1068,101,99
73,0,1352,Shamela0006947,14061,370,1754,1110,95
73,1352,1789,Shamela0006947,14062,0,462,359,93
73,0,685,Hindawi080313908,127,1068,1781,570,94
73,685,1789,Hindawi080313908,128,0,1122,913,98
74,0,1210,Shamela0006947,14062,526,1792,951,87
74,1210,1798,Shamela0006947,14063,0,609,485,95
74,0,890,Hindawi080313908,128,1186,1758,396,48
74,511,1798,Hindawi080313908,129,0,1295,1055,96
75,0,1261,Shamela0006947,14063,614,1878,1027,95
75,1261,1883,Shamela0006947,14064,0,623,503,94
75,0,567,Hindawi080313908,129,1295,1858,474,98
75,567,1883,Hindawi080313908,130,0,1325,1093,97
76,223,679,Hindawi090647493,142,310,780,178,37
76,0,1214,Shamela0006947,14064,623,1811,905,85
76,1214,1521,Shamela0006947,14065,0,310,253,98
76,0,572,Hindawi080313908,130,1325,1890,477,97
77,28,198,Sham19Y0011565,407,139,308,141,98
79,140,443,Sham19Y0011565,406,1306,1610,246,98
100,839,1672,Shamela0006947,16054,21,853,636,91
101,0,894,Shamela0006947,16054,853,1735,725,97
101,894,1723,Shamela0006947,16055,0,830,683,98
102,6,540,Shamela0006947,16055,834,1484,291,50
106,980,1249,Hindawi027373961Vols,171,977,1265,157,66
107,0,371,Hindawi027373961Vols,172,249,763,250,56
107,432,1729,Hindawi027373961Vols,173,5,1699,996,69
108,0,668,Hindawi027373961Vols,174,575,1247,538,98
109,0,749,Hindawi027373961Vols,154,186,914,584,95
115,370,654,Hindawi051827368,61,374,1040,189,34
120,1002,1209,Hindawi027373961Vols,186,1177,1356,110,64
120,1230,1755,Hindawi027373961Vols,187,408,1011,368,68
