ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,300,562,Zaydiyya0000015,865,11,307,147,54
2,238,558,Zaydiyya0000015,1240,852,1158,166,57
2,228,562,Kraken22021802055201,21,877,1197,165,55
2,238,510,Zaydiyya0000038,4,1246,1571,161,57
2,238,586,ShamIbadiyya0000155,128,168,420,170,59
2,238,488,Zaydiyya0000034,1,1381,1591,137,65
2,233,567,Zaydiyya0000352,121,8,395,186,55
2,228,704,Zaydiyya0000217,29,21,559,235,50
2,238,572,Zaydiyya0000028,21,526,822,179,62
2,369,586,Shia001383,6,19,257,140,66
2,381,578,Zaydiyya0000259,119,0,225,128,69
2,327,562,Zaydiyya0000229,112,22,321,146,57
2,363,715,Kraken22021802055300,5,590,986,134,30
3,754,965,Zaydiyya0000015,37,1150,1362,161,93
3,746,965,Zaydiyya0000015,134,470,672,148,84
3,0,128,Zaydiyya0000015,865,426,555,104,99
3,754,965,Zaydiyya0000015,1241,1062,1274,161,93
3,0,128,Zaydiyya0000015,1242,380,509,104,99
3,778,1011,Kraken22021802055201,161,1064,1287,148,81
3,754,965,Zaydiyya0000098,444,32,280,161,80
3,754,965,Zaydiyya0000083,22,468,680,161,93
3,754,965,Zaydiyya0000059,906,878,1097,165,94
3,754,965,Zaydiyya0000038,2,1361,1572,162,97
3,754,1011,Zaydiyya0000038,226,341,618,171,74
3,754,965,Zaydiyya0000144,37,946,1160,165,97
3,754,965,Zaydiyya0000265,34,277,387,83,50
3,754,965,Zaydiyya0000265,125,1003,1213,164,98
3,754,976,Zaydiyya0000044,54,1026,1264,163,82
3,754,965,Zaydiyya0000352,125,1135,1356,160,89
3,0,128,Zaydiyya0000352,288,399,528,104,99
3,754,965,Zaydiyya0000077Vols,225,738,966,155,84
3,754,976,Zaydiyya0000217,31,646,861,167,94
3,754,965,Zaydiyya0000474,648,110,310,150,85
3,754,965,Zaydiyya0000028,21,295,515,166,94
3,754,971,Zaydiyya0000398,321,92,345,166,80
3,754,971,Zaydiyya0000259,40,439,655,160,88
3,754,971,Zaydiyya0000259,119,547,775,163,87
3,778,934,Zaydiyya0000130,2,1511,1654,113,90
3,778,965,Zaydiyya0000130,113,6,174,131,86
3,754,965,Shamela0029677,302,584,1081,139,33
