ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1083,1252,Shamela0012981,313,1154,1309,104,76
1,1083,1223,JK006801,528,1264,1408,108,95
1,1083,1266,Shamela0021765,1947,305,511,135,84
1,1090,1511,JK000471,18,670,1043,146,31
1,1083,1348,ShamAY0033053,417,750,994,111,41
1,1083,1290,Shamela0021570,233,239,446,146,85
1,1083,1252,JK008250Vols,1058,129,291,118,85
1,1083,1492,JK000485,162,800,1136,169,48
1,1083,1252,Shamela0010480,389,375,548,131,97
1,1322,1511,JK000883,938,18,182,128,86
1,1083,1252,Shamela0012862,498,1212,1370,104,73
1,1083,1252,JK000637,2672,768,934,125,92
1,1083,1266,Shamela0003118,7424,214,424,131,76
1,1083,1422,JK000916,25424,486,904,168,44
2,1128,1470,JK000130,875,868,1311,158,40
2,433,858,Shamela0021477,215,9,417,243,67
2,1,278,JK000471,18,1043,1294,197,85
2,1,278,Sham19Y0013667,173,761,1023,204,90
2,982,1437,Shamela0008206,40,852,1356,254,55
2,1,444,JK000883,938,182,602,258,66
2,1128,1470,JK000475,719,837,1284,158,40
2,1,319,JK000637,258,10,265,178,70
3,516,895,Sham19Y0017729,360,451,884,292,84
3,443,1081,JK000140,476,713,1249,368,71
3,460,909,JK000484,3719,1,433,330,92
3,449,674,JK000484,3724,576,687,77,43
3,413,895,Shamela0005756,7923,465,948,366,94
3,413,895,Shamela0005756,13767,663,1117,353,91
3,449,895,Sham19Y0146127,1977,994,1362,260,70
3,449,674,Sham19Y0006684,3401,1086,1214,96,54
3,449,1479,JK000474,1184,21,903,580,67
3,1,281,JK008001,5503,1065,1342,187,80
3,516,1048,Shamela0010803,120,1,590,320,62
3,688,1173,ShamAY0038083,104,1,436,172,36
3,443,895,ShamAY0038083,107,1,440,346,96
3,895,1428,JK000585,557,889,1442,363,75
3,449,1173,Shamela0000767,2504,360,1006,348,52
3,443,901,Shamela0001727,976,1000,1451,350,94
3,570,859,JK000137,1725,719,1301,124,26
3,449,859,JK007065,322,258,380,93,28
3,599,895,Sham19Y0013252,4225,1,297,235,100
3,958,1428,Sham19Y0013252,7745,273,631,204,46
3,413,1173,Sham19Y0013252,8868,42,733,403,59
3,516,895,Sham19Y0032381,21,749,1107,267,86
3,773,1434,JK000141,478,382,949,397,74
3,443,1013,JK000110,588,741,1356,374,74
3,413,1173,JK000110,1607,184,862,403,60
3,500,895,Sham19Y0018176,933,1,396,313,100
3,1181,1428,Sham19Y0018176,1972,21,217,138,65
3,688,1173,Sham19Y0018176,2190,1,435,220,51
3,548,895,Sham19Y0020638,767,519,864,268,97
3,396,705,JK009152,1287,1242,1511,186,75
3,705,1088,JK009152,1288,1,284,167,53
3,449,909,JK000142,379,25,462,338,92
3,505,895,Shamela0004473,15395,670,1046,292,94
3,443,895,Sham19Y0018106,1719,148,600,358,100
3,981,1428,Sham19Y0018106,3346,13,349,201,48
3,413,909,Sham19Y0018106,3651,498,973,352,87
3,1,281,Shamela0001438,6228,431,708,187,80
3,495,895,Sham19Y0020944,359,745,1127,297,93
