ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,201,617,Sham19Y0013577,527,1285,1684,315,90
1,201,567,Sham19Y0013577,1083,351,691,275,91
1,186,567,Sham19Y0013577,1632,417,776,281,89
1,201,567,Sham19Y0013577,2096,933,1273,275,91
1,186,652,Sham19Y0013577,4262,676,1121,343,88
1,239,652,Sham19Y0020590,1,197,608,331,97
1,201,652,Shia001901,1,307,740,333,88
1,61,515,Sham19Y0020762,1,249,668,228,50
1,61,515,Sham19Y0020762,97,58,477,228,50
1,61,448,Sham19Y0020762,325,1243,1595,172,43
1,61,515,Sham19Y0020762,564,331,750,228,50
1,61,515,Sham19Y0020762,827,1263,1682,228,50
1,61,515,Sham19Y0020762,1060,178,597,228,50
1,61,515,Sham19Y0020762,1277,531,950,228,50
1,61,515,Sham19Y0020762,1504,154,573,228,50
1,61,515,Sham19Y0020762,1708,573,992,228,50
1,61,515,Sham19Y0020762,1945,1109,1528,228,50
1,61,515,Sham19Y0020762,2164,221,640,228,50
1,186,515,Sham19Y0016934,518,496,851,227,75
1,54,652,ShamAY0034204BK2,1,93,654,372,73
1,54,533,ShamAY0034204BK2,775,1172,1605,286,72
1,154,666,Sham19Y0014297,1,489,1013,402,91
1,154,652,Sham19Y0014297,785,655,1143,395,96
1,154,652,Sham19Y0014297,1730,959,1447,395,96
1,154,600,Sham19Y0014297,2430,1189,1627,361,97
1,154,379,Sham19Y0014297,3186,1405,1622,179,96
1,379,652,Sham19Y0014297,3187,1,272,216,96
1,154,652,Sham19Y0014297,4061,699,1187,395,96
1,154,652,Sham19Y0014297,4761,1012,1500,395,96
1,201,652,Sham19Y0014297,5413,1,442,356,95
1,77,666,Sham19Y0133411,1,420,980,374,71
1,77,652,Sham19Y0133411,679,258,801,365,71
1,77,652,Sham19Y0133411,1350,799,1342,366,71
1,142,652,ShamAY0034204BK1,1316,1003,1467,353,82
1,257,652,Sham19Y0016664,1,185,588,313,94
1,276,611,Sham19Y0020589,1,239,595,199,66
1,154,567,Sham19Y0098083,1,211,597,290,80
1,154,563,Sham19Y0098083,415,56,438,290,81
1,243,652,Sham19Y0014538,1,140,545,304,86
1,243,652,Sham19Y0014538,136,470,876,305,86
1,54,652,Shamela9007669,1,85,731,422,78
1,54,652,Shamela9007669,675,421,1053,411,76
1,302,515,Kraken210630005153,2330,1,233,158,82
1,302,537,Kraken210630005153,7037,1,235,153,80
1,276,515,Kraken210630005153,7741,682,932,192,92
1,276,515,Kraken210630005153,8465,34,286,185,89
1,276,537,Sham19Y0018192,1,289,534,181,81
1,276,537,Sham19Y0018192,245,1245,1490,181,81
1,61,567,Shia002170Vols,1,52,459,293,71
1,61,652,Shia002170Vols,309,100,598,357,72
2,1204,1385,Shamela0012398,1165,1215,1394,127,85
2,1204,1385,Shamela0026350,590,159,337,132,89
2,1204,1362,Shamela0001000,1448,18,176,125,99
2,1197,1362,Shia002378,223,724,888,127,96
2,1204,1362,Sham19Y0020891,384,1008,1166,125,99
2,1204,1362,Shamela0009091,952,724,882,122,97
2,1204,1362,Shamela0037458,2038,485,643,121,96
2,1204,1362,Shia004693Vols,504,982,1139,124,98
2,1197,1362,JK006907,233,764,928,117,87
2,1178,1362,Shamela0037345,137,484,660,132,90
2,1204,1362,JK009365,576,681,839,125,99
2,1156,1385,Shia003764Vols,602,1262,1497,143,70
2,971,1362,Sham19Y0132620,24,1320,1565,175,55
2,1217,1362,Tafsir06049,260,1,406,110,33
2,1204,1362,Zaydiyya0000062,32,552,711,123,97
2,1204,1362,Sham19Y0020989,2016,382,540,124,98
2,1204,1362,Zaydiyya0000295Vols,2970,712,872,122,94
2,1156,1463,Shamela0010668,5,136,538,194,57
2,1178,1362,Sham19Y0029560,1233,524,723,137,84
2,1204,1362,Kraken21050420,190,1231,1389,118,91
2,1204,1362,Tafsir05047,7,387,545,125,99
2,1204,1362,ShamAY0034052,93,490,648,125,99
2,1161,1362,Shia002170Vols,4,462,650,144,87
3,108,217,Shamela0012398,1165,806,915,86,100
3,108,217,Shamela0026350,590,21,130,86,100
3,108,217,Shamela0001000,1447,846,954,82,95
3,108,217,Shamela0012715,612,866,975,86,100
3,108,217,Shamela0003583,138,1472,1576,76,88
3,108,217,Shamela0009091,952,284,393,85,99
3,108,217,Shamela0001731,56,1399,1505,79,89
3,108,222,Shamela0001731,95,536,647,79,86
3,108,217,Shamela0001731,133,657,763,79,89
3,108,217,Shamela0001731,144,151,257,79,89
