ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1074,1327,Tafsir01006,1167,11,288,202,89
3,27,216,Rafed0001713Vols,2057,1178,1398,137,75
3,939,1327,Rafed0001713Vols,2059,804,1218,298,89
3,967,1327,Sham19Y0020891,4936,1,391,280,88
3,781,923,Masaha004768Vols,1025,1078,1239,112,87
3,437,608,Masaha004768Vols,1026,499,646,110,80
3,948,1327,Meshkat00042485,5252,1199,1610,299,89
3,27,216,Shia004525,502,235,451,137,76
3,27,182,Shia002356Vols,946,1378,1563,125,82
3,1011,1191,Shia003754Vols,319,77,279,104,56
3,27,216,Shia002389Vols,2269,1097,1333,138,70
3,27,216,Shia002333,93,875,1091,136,76
3,939,1327,Rafed0001406,96,200,606,294,86
3,939,1327,Shamela0010273,2463,830,1217,286,86
3,27,216,Tafsir04003,3184,418,634,134,75
3,939,1327,Shamela0000140,708,1151,1544,302,93
3,939,1327,Shamela0000140,709,805,1198,302,93
3,960,1191,JK000458,2720,407,699,165,70
3,960,1170,ShamAY0034059,4956,1247,1559,157,62
3,939,1244,Shamela0001466,2615,285,617,235,85
3,27,169,Shia004030Vols,1001,1354,1532,115,78
3,1011,1191,Shamela0023628,2825,193,386,130,81
3,1011,1191,JK009266,7337,1316,1485,124,84
4,930,1170,Shia002356Vols,945,613,828,160,79
5,759,880,Shia001423Vols,1571,1,126,97,95
5,689,1649,Shia001142Vols,172,297,1390,682,73
5,670,1649,Shia001432Vols,16259,4,1358,720,64
6,1,179,Shia001142Vols,172,1390,1581,128,79
6,179,1532,Shia001142Vols,173,1,1359,1026,90
6,1,216,Shia001432Vols,16259,1358,1593,166,86
6,216,1532,Shia001432Vols,16260,1,1354,1007,90
7,156,389,Shia001404,84,359,588,175,92
7,121,1532,Shia001142Vols,174,1,910,588,47
7,132,1532,Shia001432Vols,16261,1,982,629,50
8,1,1001,Shia001142Vols,174,910,1491,398,48
8,1001,1525,Shia001142Vols,175,1,384,280,64
8,281,567,Shia001432Vols,10338,348,674,205,80
8,1,882,Shia001432Vols,16261,982,1488,361,49
8,887,1525,Shia001432Vols,16262,1,503,356,65
9,1,310,Shia001404,254,969,1345,142,44
9,1,1479,Shia001142Vols,175,384,1393,709,57
9,1,1378,Shia001432Vols,16262,503,1478,727,64
10,175,747,Shia001142Vols,176,1,518,387,82
10,568,901,Rafed0002654Vols,150,1,343,144,42
10,116,901,Shia001432Vols,16263,140,831,479,71
10,120,434,Shamela0096337,98,724,1121,165,52
10,395,753,Shia004092Vols,715,151,530,223,67
11,407,1520,Shia001142Vols,176,538,1153,445,49
11,104,1496,Shia001432Vols,16263,645,1469,567,50
11,26,354,Shia002356Vols,773,523,790,186,65
12,1,306,Shia001142Vols,176,1153,1469,238,94
12,316,1068,Shia001142Vols,177,9,562,411,66
12,1,1068,Shia001432Vols,16264,9,964,686,74
13,1395,1606,Zaydiyya0000413Vols,3690,462,685,151,83
13,1395,1606,Kraken22021606123102Vols,2686,1127,1347,156,87
13,1430,1606,JK001335,1246,804,959,115,82
13,1395,1606,JK001335,1248,1223,1443,156,87
14,360,581,Shia001544Vols,1816,1097,1282,143,79
16,575,743,JK001496,2195,111,280,139,99
16,765,1021,Shia000163VolsBK2,1563,1407,1671,206,95
17,1157,1653,Shia001544Vols,795,318,711,151,28
17,834,1041,Shia000181,7,1132,1339,171,99
17,425,677,Shia000181,272,572,1097,187,44
18,678,1070,Rafed0000705Vols,1300,858,1210,156,39
18,1362,1691,Shia000181,8,42,239,141,48
18,732,1070,JK001335,1417,805,1253,140,38
19,319,1146,Shia003961Vols,1093,34,852,607,83
19,305,1174,EShia0071807,1140,199,1171,660,81
19,385,1174,Shia000210,54,1,884,628,86
19,1,196,Shia000181,8,239,446,158,93
19,319,1146,Shia003757,341,310,1176,602,79
21,1136,1529,Shia002766Vols,281,282,728,242,64
22,847,1470,Shia002766Vols,281,804,1526,444,73
23,1,927,Shia002766Vols,282,64,1211,575,54
23,1385,1569,Tafsir04039,3481,382,558,136,94
