ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,423,697,Shamela0095735,1,313,476,86,39
1,506,697,Shamela0095735,543,1416,1534,60,40
1,423,695,Shamela0095735,792,360,523,86,39
1,351,697,Sham19Y0149213,1,188,398,103,37
1,423,697,Sham19Y0149213,211,1174,1337,86,39
1,423,697,Sham19Y0149213,421,181,344,86,39
1,423,697,Sham19Y0149213,622,119,282,86,39
1,423,697,Sham19Y0149213,823,296,459,86,39
1,423,697,Sham19Y0149213,1066,865,1028,86,39
1,423,697,Sham19Y0149213,1584,503,666,86,39
1,423,697,Sham19Y0149213,1874,1285,1448,86,39
1,423,697,Sham19Y0149213,2116,430,593,86,39
1,423,697,Sham19Y0149213,2310,910,1073,86,39
2,938,1263,JK009324,3647,1156,1361,120,46
2,938,1263,Sham19Y0127656,839,149,535,177,50
2,938,1280,JK000110,1907,532,916,181,61
2,1061,1263,Sham19Y0020638,443,620,1188,134,29
2,938,1263,Sham19Y0016584,4738,298,673,177,60
2,938,1263,Sham19Y0018176,2536,602,972,181,63
2,1099,1263,Shamela0021715,10942,339,532,118,77
2,938,1297,Shamela9007669,50,507,921,191,60
2,967,1283,Shamela0000432,4572,399,764,156,50
2,938,1263,Sham19Y0018103,4173,563,1071,186,47
2,1263,1421,Shamela0000482,398,1431,1589,131,100
2,1435,1661,Shamela0000482,399,1,241,175,92
2,1099,1263,Shamela0005756,15202,174,349,117,82
2,938,1195,Sham19Y0018106,4192,1021,1468,129,35
2,967,1280,Sham19Y0013605,4972,933,1329,167,50
2,1000,1263,Shamela0010517,153,21,400,134,42
2,1108,1263,Shamela0010517,2744,195,363,112,84
3,793,1033,Sham19Y0014447,58,346,546,137,67
3,1,1215,Shamela0000482,399,251,1557,898,79
3,1215,1606,Shamela0000482,400,1,728,311,52
3,825,1157,JK000001,155,383,647,190,65
5,1556,1695,Masaha004231Vols,425,9,140,107,94
5,1522,1695,Shamela0000736,2711,1092,1279,139,92
5,471,1445,Shamela0001000,235,709,1216,346,42
5,1556,1695,MMS00032,404,477,608,107,94
5,471,1414,Sham19Y0127698,443,1128,1495,269,35
6,732,850,Shamela0006739,424,76,210,92,86
6,1,850,Masaha004231Vols,425,140,479,248,36
6,1,244,Shamela0000736,2711,1279,1494,170,88
6,727,838,Shamela0000736,2712,183,299,88,95
6,727,850,Shamela0012031,530,1000,1139,93,84
6,497,642,Shamela0012317,2107,398,543,120,100
6,1,179,Shamela0035100,4775,1429,1582,115,77
6,722,850,JK000213,103,598,742,101,88
6,722,838,Kraken220413030759,1557,635,755,86,88
6,1,244,Shamela0012860,136,110,311,150,77
6,1,850,MMS00032,404,608,947,248,36
7,797,1648,Kraken220208041040,392,1,1401,651,56
8,1345,1588,Shamela0006739,427,99,340,179,87
8,1,258,Kraken220208041040,392,1401,1666,197,91
8,258,1322,Kraken220208041040,393,1,1197,822,85
8,1340,1588,Kraken220208041040,394,403,651,199,98
9,931,1119,Shamela0010906,4710,933,1116,118,75
9,412,647,Kraken22021606123003,43,186,512,139,51
9,1,851,Kraken220208041040,394,651,1503,657,95
9,851,1531,Kraken220208041040,395,1,644,492,90
9,931,1119,Shamela0035100,4776,1087,1291,128,74
9,926,1119,ShamAY0035035,7701,908,1122,122,69
9,329,570,Shamela0006686,57,1141,1494,145,50
9,931,1119,Kraken220413030759,1557,1235,1473,134,72
9,931,1119,Shia001544Vols,724,543,745,127,76
9,931,1119,Shamela0001347,38,1015,1221,128,76
9,926,1119,ShamAY0038389,203,927,1129,128,76
10,1,800,Kraken220208041040,395,644,1515,622,89
10,800,1543,Kraken220208041040,396,1,951,560,71
11,515,1028,Shamela0006739,426,66,712,165,28
11,1,614,Kraken220208041040,396,951,1566,480,96
11,733,1566,Kraken220208041040,397,637,1409,597,85
11,236,424,Kraken22021606121202,198,1429,1720,142,59
11,457,741,Kraken220413030759,1531,377,732,218,74
11,236,457,Kraken220413030759,1547,344,682,172,62
12,1,1431,Kraken220208041040,398,194,1572,1082,93
12,1431,1547,Kraken220208041040,399,1,119,90,96
