ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1091,1300,Shia002948Vols,1047,626,749,86,50
2,1091,1300,Shia001343,12,935,1058,86,50
2,1148,1300,Masaha0003164Vols,541,167,314,115,92
2,1101,1618,Shia002356Vols,9,129,597,128,22
2,1091,1300,Shia001432Vols,34666,817,949,92,51
4,258,396,Shia002964Vols,353,1450,1593,116,96
4,258,633,Shia001432Vols,3960,912,1237,153,40
5,731,938,Masaha001171Vols,5398,361,568,171,99
5,731,938,Masaha001171Vols,5410,764,972,171,98
5,718,938,Masaha001171Vols,5537,30,261,176,89
5,731,938,Shia001432Vols,34044,332,532,164,95
5,649,938,Shia003764Vols,812,825,1067,190,77
6,1187,1484,Shia002964Vols,988,640,939,244,98
6,507,1023,Masaha0003164Vols,566,1134,1444,155,33
6,507,676,Shia003366Vols,760,1332,1505,123,77
6,574,932,Shia003366Vols,761,74,396,218,72
6,1183,1484,Shia000263Vols,5498,670,967,242,96
8,1120,1443,Shia002964Vols,217,1173,1581,161,40
8,270,423,Shia002964Vols,218,270,427,124,97
8,297,527,Masaha0003164Vols,330,649,892,155,71
8,275,519,Shia002955Vols,178,564,801,189,94
8,275,523,Shia002937,47,396,652,200,95
8,275,545,Shia002992Vols,2551,954,1222,198,88
8,1142,1394,Shia003636Vols,3885,1025,1222,154,73
8,275,523,Shia003636Vols,11134,914,1134,173,82
8,275,523,Shia001432Vols,3941,247,502,200,96
8,1142,1429,Shia001432Vols,30931,814,1067,187,80
8,275,523,Shia003764Vols,708,512,768,201,96
9,287,458,Shia001432Vols,12,885,1250,126,42
10,427,784,Shia003636Vols,13535,804,1046,197,67
10,981,1497,Shia003636Vols,13536,876,1487,229,38
10,127,420,Shia003636Vols,13536,632,844,166,68
11,443,658,Shia003366Vols,6293,555,868,106,34
11,395,792,Shia001255Vols,583,773,1182,328,96
11,443,771,Shia003636Vols,13536,1261,1603,268,94
11,399,771,Shia000263Vols,5498,57,508,288,76
15,1122,1484,Shia000041,40,754,1133,125,34
16,113,433,Shia000033Vols,16,263,537,110,36
18,63,466,Shia000043Vols,56,474,897,166,36
19,322,984,Rafed0001252,111,757,1076,165,31
20,492,650,Shia000033Vols,29,993,1404,118,35
20,492,1009,Shia000033Vols,30,537,1191,207,32
20,1111,1369,Shia000033Vols,31,545,793,165,74
20,1067,1363,Shia000043Vols,63,693,1065,161,49
20,496,693,Shia000026Vols,84,453,604,85,51
21,977,1265,Rafed0001252,112,392,797,142,35
22,1332,1577,Shia000033Vols,47,546,920,171,56
23,584,698,Shia000033Vols,49,934,1051,86,92
23,970,1544,Shia000033Vols,50,19,851,317,43
23,905,1518,Shia000043Vols,53,644,1402,240,38
24,466,800,Shia000033Vols,51,1068,1492,236,67
24,878,1542,Shia000033Vols,52,80,720,295,45
24,1285,1572,Rafed0001252,113,925,1183,114,44
25,1242,1561,Shia000025,189,663,1064,201,57
25,264,463,Shia000220Vols,372,499,798,133,57
25,297,990,Shia000033Vols,54,15,1221,426,42
25,1252,1567,Shia000033Vols,74,843,1220,190,55
25,269,816,Shia000374Vols,607,1173,1546,165,29
25,1263,1453,Shia002369Vols,46,784,941,102,62
26,550,1125,Shia000033Vols,76,320,1020,282,43
27,414,1015,Shia000046,29,405,1072,236,31
27,815,1218,Shia000033Vols,185,7,937,168,20
27,406,772,Rafed0001252,114,811,1143,248,78
28,323,611,Shia000048,67,285,601,230,90
28,396,611,Shia000317Vols,1175,304,517,154,88
28,1222,1478,Shia000043Vols,66,832,1144,159,59
30,103,529,Shia000011,49,29,713,229,37
30,148,529,Shia000024,19,357,705,169,45
30,610,941,Shia000069,11,903,1201,204,75
30,253,529,Shia000109Vols,499,1,327,204,73
30,148,529,Shia000033Vols,187,21,474,292,78
30,387,529,Zaydiyya0000302,248,821,966,114,91
30,978,1311,Shia000041,59,851,1517,166,30
30,148,529,Shia000041,59,109,566,288,75
30,202,529,Shia000089Vols,182,1,381,251,78
30,685,941,Rafed0001252,115,1,262,205,97
30,1394,1609,Rafed0001252,115,256,464,138,68
31,682,1251,Shia000046,22,702,1189,305,60
31,600,1251,Shia000025,192,408,961,322,56
31,770,1251,Shia000277Vols,301,978,1296,167,36
31,659,1422,Shia000048,40,507,1229,357,54
31,703,995,Shia000049Vols,93,257,959,182,32
31,817,1389,Shia000033Vols,46,1,450,306,62
31,659,1241,Shia000065,31,724,1204,218,40
31,651,1193,Shia000042,8,1196,1625,285,59
31,770,1251,Shia000054,24,735,1053,167,36
31,74,1389,Rafed0001252,115,473,1286,510,46
31,651,895,Shia000062,6,569,994,153,41
32,59,522,Shia000033Vols,35,421,962,166,30
32,646,991,Shia000033Vols,39,656,1005,149,45
33,893,1092,Shia000033Vols,37,917,1113,118,69
33,909,1110,Shia000263Vols,4485,88,272,109,64
34,261,496,Shia000048,40,1293,1543,125,56
34,277,583,Shia000033Vols,38,468,831,235,80
34,277,568,Shia000041,67,907,1196,171,66
34,261,476,Shia000065,31,1433,1652,114,57
34,277,583,Shia000043Vols,61,601,988,166,50
34,224,500,Kraken22021616363602,47,843,1122,136,57
35,630,1164,Shia000033Vols,41,564,1293,340,54
35,1395,1629,Shia000033Vols,42,1082,1320,184,93
35,1254,1616,Shia000033Vols,45,210,450,95,29
35,884,1001,Shia000263Vols,289,1208,1372,79,59
35,1391,1629,Shia000383Vols,820,1223,1465,189,95
35,1395,1629,Shia000218Vols,851,1017,1253,187,96
36,661,807,Shia000094Vols,146,787,934,96,79
36,611,758,Shia000049Vols,138,54,307,112,54
36,1013,1352,Shia000049Vols,141,209,847,129,22
36,582,758,Shia000033Vols,19,560,788,100,53
36,577,807,Shia000033Vols,42,478,728,163,81
36,174,426,Shia000033Vols,43,1,333,151,56
36,390,1036,Shia000033Vols,43,293,1079,245,32
36,91,280,Shia000383Vols,821,1,183,142,92
36,1,258,Shia000218Vols,851,1253,1517,175,76
37,815,1004,Shia000033Vols,19,1059,1324,145,69
38,846,1450,Shia000234Vols,2202,781,1162,222,42
38,846,1450,Masaha001130Vols,1041,43,433,221,41
38,216,1450,Shia000025,195,557,1281,197,16
38,850,1450,Shia000094Vols,315,1,381,221,42
38,305,1218,Shia000033Vols,78,550,1597,442,45
38,1218,1521,Shia000033Vols,79,19,549,204,46
39,769,1009,Masaha001130Vols,1091,23,370,158,52
39,732,1009,Shia000094Vols,330,571,941,176,55
39,113,716,Shia000033Vols,80,1,627,449,87
39,725,1349,Shia000033Vols,81,224,943,276,38
39,1199,1388,Shia000033Vols,81,1158,1348,153,99
39,732,1009,Shia001432Vols,27674,1061,1432,176,55
40,22,376,Shia000046,42,1170,1525,149,41
40,444,681,Shia000094Vols,341,1006,1256,174,81
40,1,353,Shia000033Vols,82,1116,1483,239,75
40,335,848,Shia000033Vols,83,72,893,310,43
40,1242,1563,Shia000033Vols,84,39,405,202,64
40,1242,1486,Shia000317Vols,2327,150,468,170,65
40,886,1010,Shia000121Vols,462,452,597,94,79
40,149,565,Shia000043Vols,79,90,749,199,33
40,1,719,Rafed0001252,118,593,1347,359,45
40,1242,1536,Shia001432Vols,27990,716,969,154,59
41,1146,1332,Shia000048,43,1453,1638,149,99
41,1332,1529,Shia000048,44,1,207,153,95
41,1,696,Shia000033Vols,84,411,1189,384,50
41,808,1361,Shia000065,38,980,1552,229,44
41,1361,1529,Shia000065,39,1,173,126,92
41,1389,1503,Shia000317Vols,3558,1426,1543,88,97
41,825,1172,Shia001432Vols,27991,565,1227,215,41
42,869,1089,Shia000033Vols,89,942,1264,124,47
42,869,1089,Shia000041,97,996,1352,123,42
43,587,1465,Shia000033Vols,91,562,1244,262,30
43,784,1080,Shia000033Vols,93,33,197,111,44
44,485,617,Shia000025,197,336,749,91,27
44,34,475,Shia000033Vols,93,503,868,182,45
44,30,517,Shia000061,56,896,1455,115,18
44,482,633,Rafed0001252,120,159,333,92,63
45,377,714,Shia000033Vols,100,1003,1582,196,41
46,13,134,Shia000025,197,1441,1575,96,88
46,696,889,Shia000019Vols,499,383,592,83,48
46,1,236,Shia000033Vols,102,877,1126,161,77
46,895,1334,Shia000033Vols,106,1137,1550,251,59
46,1,268,Shia000042,19,653,880,147,65
46,458,783,Shia000061,57,935,1265,188,65
46,1,236,Rafed0001252,120,1148,1368,133,65
46,1101,1650,Rafed0001252,121,1,520,343,68
46,696,889,Kraken22021616363602,51,761,1000,71,26
47,611,1410,Shia000033Vols,107,1,449,253,35
47,33,868,Rafed0001252,121,425,1333,428,43
48,970,1189,Shia000048,43,979,1168,150,84
49,195,391,Shia000033Vols,112,638,857,140,77
49,691,1038,Shia000033Vols,113,534,993,179,48
50,79,523,Shia000033Vols,115,121,514,218,53
50,1386,1537,Shia000033Vols,122,848,1014,95,68
50,1386,1593,Shia000041,88,551,814,109,52
50,1386,1537,Shia000317Vols,3351,63,417,90,31
50,96,251,Shia000121Vols,700,548,715,117,82
51,1025,1329,Shia000033Vols,124,497,1061,198,40
51,742,1301,Shia000042,25,639,1175,200,35
53,260,852,Shia000025,202,26,510,195,32
53,1,791,Rafed0001252,124,25,789,306,38
54,71,1135,Shia000025,202,609,1072,187,19
54,522,1135,Shia000033Vols,130,178,779,174,26
54,1140,1300,Shia000033Vols,139,1358,1493,86,66
54,71,1135,Rafed0001252,125,261,867,231,25
55,966,1448,Shia000057Vols,50,1118,1509,111,20
55,1166,1354,Shia000055Vols,639,716,1177,97,25
55,958,1448,Shia000134VolsBK1,108,872,1116,118,25
55,5,164,Shia000107Vols,1297,513,679,98,70
55,1060,1448,Shia000025,203,515,680,84,23
55,958,1448,Shia000220Vols,1135,871,1118,128,28
55,1060,1448,Shia000069,22,1,208,150,49
55,958,1448,Shia000111Vols,145,1154,1400,121,25
55,1060,1448,Shia000109Vols,335,955,1337,211,56
55,1064,1448,Shia000048,74,1224,1484,94,25
55,1,201,Shia000048,76,440,657,119,65
55,1,240,Shia000049Vols,193,283,493,134,65
55,961,1448,Shia000033Vols,130,795,1135,202,45
55,997,1448,Shia000041,93,765,1263,168,32
55,1064,1448,Shia000089Vols,594,1171,1360,15,3
55,1,201,Shia000065,102,195,375,112,73
