ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,164,316,Sham19Y0017719,5,589,1210,109,21
1,220,693,Sham19Y0017378,6,0,128,101,26
1,164,310,Shamela0011742,16,312,839,109,25
1,164,298,Sham19Y0020562,42,791,925,108,99
1,164,693,Shamela0008522,1,712,894,147,34
2,734,1018,Sham19Y0013257,747,39,287,163,62
2,723,1018,Sham19Y0016826,1987,46,362,181,57
3,770,1003,Sham19Y0120922,1,345,940,151,30
3,1011,1204,Sham19Y0120922,2,172,368,151,95
4,476,614,Sham19Y0013257,493,52,198,108,86
6,340,793,Sham19Y0150960,1274,768,1286,145,27
6,503,678,Sham19Y0013257,306,959,1124,118,83
6,503,678,Sham19Y0016826,712,398,569,121,83
6,411,814,JK001131,495,0,572,118,20
6,516,678,JK006705,285,11,136,93,70
6,503,678,Sham19Y0017116,916,175,342,122,85
7,235,475,Sham19Y0018273,216,1113,1419,128,53
9,336,531,Sham19Y0013257,490,69,382,140,55
9,361,531,Sham19Y0016826,1272,1080,1357,127,55
9,367,531,Sham19Y0017116,1597,175,557,123,40
11,1048,1264,Sham19Y0020891,4478,776,988,170,98
11,1264,1500,Sham19Y0020891,4479,72,308,189,100
11,1006,1471,Meshkat00042488,1240,585,1008,214,51
11,1151,1471,ShamAY0034059,4439,6,268,166,64
11,1006,1500,Shia002378,304,246,572,246,62
11,1196,1516,JK000906,7760,843,1189,248,88
11,1060,1500,Rafed0001713Vols,1852,478,825,263,73
11,1048,1442,JK001496,1609,1202,1591,312,98
11,35,443,JK007081,278,1203,1531,130,33
11,453,617,JK007081,279,36,197,115,87
11,1006,1500,JK007081,280,1054,1283,172,43
12,878,1116,JK007143,2000,752,1464,166,28
13,967,1257,Sham19Y0124755,408,622,908,202,85
14,311,551,JK001302,242,478,761,185,80
14,311,557,Sham19Y0150966,1102,1017,1189,134,67
15,776,972,Sham19Y0124755,145,1110,1331,139,71
17,726,837,JK006705,408,577,704,65,64
18,384,559,JK000007,5,121,470,89,32
18,378,536,ShamAY0034694,958,431,724,74,30
18,409,559,Tafsir02079,3102,1124,1379,75,37
19,1143,1390,Sham19Y0018267,11,441,708,178,84
20,13,129,Kraken22021606121200,98,0,108,84,92
21,292,582,Shia003928Vols,727,1069,1305,95,36
21,515,1050,Sham19Y0013257,736,0,228,142,33
21,492,1041,Sham19Y0016826,1964,1216,1462,161,36
21,292,576,JK009266,3736,112,435,99,34
21,292,576,Tafsir02079,1675,1083,1383,93,34
21,292,548,Tafsir02079,2277,1016,1125,70,35
21,292,548,JK001327,144,238,781,81,17
21,292,548,Meshkat00042485,3461,930,1178,80,31
22,721,1104,Sham19Y0013257,735,931,1302,249,73
22,721,1104,Sham19Y0016826,1964,647,1021,256,74
23,1031,1150,Shia002378,160,539,790,64,32
24,797,1193,Sham19Y0017116,899,931,1086,97,31
28,1348,1560,Sham19Y0013257,747,1126,1306,113,66
28,1348,1561,Sham19Y0016826,1987,1208,1391,114,67
29,5,171,Sham19Y0013257,747,1329,1497,129,90
29,0,178,Sham19Y0016826,1987,1409,1591,141,92
31,1398,1677,JK006478,51,1382,1664,123,52
32,45,290,JK006478,52,1220,1523,173,68
