ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,707,980,Rafed0000230Vols,1589,761,1036,180,72
2,1233,1557,Shia003366Vols,744,943,1294,168,49
3,387,716,Shia001615Vols,178,668,981,246,90
3,402,959,Shia003636Vols,522,1038,1513,284,51
3,387,644,Shamela0009631,55,1115,1458,179,61
5,512,662,Masaha001142Vols,818,898,1054,124,96
7,343,770,Zaydiyya0000328,104,525,1077,124,21
8,1090,1441,Shia004030Vols,296,1,372,258,82
8,1070,1565,Shia002958,274,429,909,364,91
8,1051,1515,Shia001416,441,1014,1489,345,88
8,714,908,Shia004525,344,1343,1544,109,59
8,908,1565,Shia004525,345,1,674,499,89
8,1055,1441,Shia004037,84,287,719,271,75
8,1070,1565,Shia002185Vols,1577,45,569,367,84
10,802,1250,Shamela0011767,147,458,822,191,51
10,911,1220,Shamela0023789,29,1111,1360,143,53
10,911,1220,Zaydiyya0000161,308,222,468,139,52
10,894,1256,Shamela0009773,2840,856,1197,219,70
10,238,826,Shia003636Vols,523,516,976,296,61
10,889,1256,Shamela0023735,448,885,1251,254,83
10,899,1256,Shamela0012221,70,1,338,211,68
10,908,1256,Zaydiyya0000142,2040,1108,1443,208,68
11,722,1537,Shia004030Vols,235,1,805,614,90
11,707,1537,Shia004030Vols,2209,466,1319,614,85
11,740,1537,Rafed0000609Vols,205,279,1014,491,69
11,793,1250,Rafed0000609Vols,600,968,1404,306,78
11,789,1452,Shia001900,7,513,1296,282,42
11,715,1537,Zaydiyya0000161,359,349,1048,523,77
11,722,987,Shia001626Vols,511,1121,1458,192,66
11,707,1537,Shia001432Vols,10508,340,1149,605,87
11,711,1250,Shia003675Vols,396,950,1451,208,42
11,777,1293,Shia003752Vols,479,37,626,158,27
11,707,1537,Shia004525,268,238,1098,612,83
11,703,1387,Zaydiyya0000142,2992,684,1323,504,92
11,703,1537,Shia002185Vols,1221,521,1331,614,89
12,58,1435,Zaydiyya0000098,1120,175,1217,671,57
12,1,704,Shia004030Vols,235,805,1502,503,83
12,342,1441,Shia004030Vols,236,6,734,509,54
