ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,312,646,Shia003928Vols,180,286,828,200,44
4,835,1119,Tafsir02102,3859,1342,1623,216,94
4,1119,1283,Tafsir02102,3860,0,207,126,74
4,1148,1283,Sham19Y0014404,246,449,795,107,38
4,1177,1283,Sham19Y0014404,1521,877,1185,83,33
4,822,1130,JK009313,389,146,475,155,50
4,82,541,Shamela0001524,2435,148,790,250,45
4,828,1289,Shamela0001524,2444,942,1457,338,77
4,0,316,Shamela0023606,230,869,1559,222,38
4,0,541,JK000088,64,230,1299,320,36
4,690,1283,JK000088,83,550,1166,371,72
5,1049,1362,Sham19Y0131521,1343,466,701,162,63
5,49,754,JK009143,19,112,761,282,38
5,1102,1369,Tafsir09084,1941,187,438,158,71
5,1098,1362,Tafsir09084,2181,781,1083,183,76
5,1107,1362,Sham19Y0146127,469,49,308,152,65
5,1102,1362,JK009336,2486,1108,1336,161,78
5,59,754,Sham19Y0131003,3,208,1024,245,29
5,1102,1362,Sham19Y0148271,533,383,615,163,79
5,59,261,Kraken220413194118,83,501,941,142,40
5,1121,1362,Zaydiyya0000454,205,0,210,156,81
5,1102,1362,Sham19Y0017437,508,274,474,127,58
5,1102,1362,JK000474,1148,1037,1299,165,73
5,1157,1362,Shamela0021809,815,5,196,141,86
5,1102,1362,Shia004038,72,756,972,154,76
5,1102,1362,Shamela0025794,3650,1128,1360,164,80
5,59,252,Shamela0001524,1357,810,1133,143,55
5,1102,1362,Sham19Y0020638,1126,348,624,178,77
5,1102,1362,Shia001432Vols,11879,782,999,151,73
5,1102,1362,PV2024060602,3400,816,1044,161,78
5,1102,1362,Masaha003296Vols,230,8,305,169,68
5,1121,1378,Masaha003296Vols,235,273,496,151,70
5,1049,1270,Rafed0002654Vols,3283,1326,1488,110,64
5,1102,1362,Rafed0002654Vols,8613,980,1224,167,78
5,1102,1362,Rafed0002654Vols,8627,899,1126,161,78
5,1102,1362,Rafed0002654Vols,8840,75,337,161,69
5,1102,1362,Rafed0002654Vols,12404,567,795,161,78
5,1128,1362,Sham19Y0122406,3615,0,204,151,81
5,1102,1362,Shamela0008473,3811,137,371,166,80
5,1102,1362,Shamela0008473,4244,1211,1445,164,79
5,1121,1331,JK000747,17,946,1139,139,82
5,1102,1362,Sham19Y0132524,2514,426,654,161,78
5,59,674,JK009245,18,833,1506,301,45
5,1107,1362,JK000484,911,894,1155,152,65
5,1107,1362,JK000484,4212,648,890,159,74
5,1162,1335,Shamela0023628,3077,0,165,122,89
5,1121,1362,Sham19Y0023644,1505,709,935,167,87
5,1102,1362,Sham19Y0018144,2450,204,433,146,68
5,1121,1362,ShamAY0034005,1081,5,230,164,84
5,830,1362,JK000088,98,65,1053,343,45
5,1121,1362,JK007065,307,9,220,157,82
5,1112,1362,Shia004266Vols,133,1174,1402,166,83
5,1133,1362,Masaha002872,296,7,224,118,52
5,1102,1331,Shamela0006947,13696,1143,1353,149,82
5,1035,1335,JK011153,2653,661,860,116,47
5,918,1362,JK000216,133,284,676,164,36
5,1117,1362,Shamela0001001,11,874,1124,161,73
5,59,754,Shamela0000432,6158,761,1461,291,42
5,1049,1282,Shia004092Vols,3665,685,860,120,66
5,1102,1362,Shia004092Vols,8903,60,303,167,78
5,1102,1362,Shia004092Vols,8916,1223,1450,161,78
5,1179,1362,Shia004092Vols,8958,0,176,130,89
5,1102,1362,Shia004092Vols,9103,535,837,168,66
5,1102,1362,Shia004092Vols,12308,582,812,153,75
5,1102,1362,Shia004092Vols,12371,785,1013,161,78
5,1102,1362,Shia004456Vols,159,183,411,161,78
5,1102,1362,Shia004456Vols,170,73,305,164,80
5,1102,1362,Shia004456Vols,177,794,1023,157,77
5,1049,1313,Shia004456Vols,237,952,1521,143,29
5,1102,1335,Shia004456Vols,244,720,934,150,80
5,1175,1313,Shia004456Vols,290,257,386,99,93
5,918,1331,Shamela0037458,3353,735,1112,180,43
5,918,1331,Kraken220413030759,206,209,885,189,33
5,1102,1362,Shia001555Vols,155,948,1176,161,78
5,1102,1362,Shia001555Vols,166,803,1035,164,80
5,1102,1362,Shia001555Vols,173,784,1013,157,77
5,1175,1331,Shia001555Vols,229,0,148,112,92
5,1102,1335,Shia001555Vols,235,956,1170,150,80
5,1175,1313,Shia001555Vols,281,518,647,99,93
5,1102,1362,Masaha001946Vols,1306,307,536,159,77
5,1121,1331,JK000475,1750,510,703,139,82
5,1098,1362,Sham19Y0014309,82,249,531,148,67
5,1102,1362,AOCP20240501183,229,1175,1409,166,80
5,1102,1362,Zaydiyya0000080,121,710,935,161,79
5,1102,1362,JK009141,1395,352,583,166,81
5,1162,1362,Shia003636Vols,1081,0,175,132,84
5,1102,1362,Shamela0001727,1368,690,918,161,78
5,1102,1317,Kraken230110004547,442,1160,1351,133,78
5,1102,1362,Shia003754Vols,36,139,371,161,77
5,1102,1362,Shamela0012014,99,911,1139,161,78
5,1102,1362,Shamela0011146,17,428,675,167,78
5,80,754,Shamela0008353,47,125,563,198,34
5,918,1293,Shamela0009702,345,850,1459,168,32
6,683,1215,JK007081,393,653,1114,123,23
6,1092,1208,JK000995,5,477,600,94,94
6,776,1215,Shamela0035261,4,91,489,157,40
6,1092,1215,JK007030,21,1417,1532,84,86
6,1084,1215,Sham19Y0023625,21,1072,1197,92,89
6,890,1215,Shamela0023798,6,67,447,212,65
6,890,1104,JK000676,326,1368,1583,167,96
6,1108,1320,JK000676,327,6,189,144,84
6,959,1215,Shamela0010717,54,223,335,77,36
6,959,1215,Shamela0007669,657,123,235,77,36
7,1179,1518,ShamAY0037304,1,249,465,165,61
8,881,1316,Shamela0001565,3,439,881,345,92
8,904,1204,JK006973,21,579,1159,224,46
8,1129,1307,JK000434,1,489,658,129,88
9,431,1321,Shamela0001565,4,0,499,333,43
9,1110,1321,JK000169,54,663,885,131,66
9,935,1556,JK006973,26,237,1285,391,46
9,1368,1560,Sham19Y0018274,248,306,563,139,65
9,1350,1560,ShamAY0038201,242,0,294,156,63
10,1146,1485,Shamela0004473,6572,720,1075,273,91
10,1165,1375,Shamela0001565,4,1304,1514,173,99
10,131,323,Shamela0001565,4,755,985,148,80
10,1165,1567,JK007030,40,136,1117,303,36
10,1165,1497,Shamela0025955,52,484,809,251,90
10,524,657,Sham19Y0001469,314,569,695,91,85
10,1165,1479,JK006675,651,925,1240,251,95
10,1165,1479,JK000138,333,618,918,238,90
10,1165,1474,JK007014,56,857,1163,249,97
10,1165,1387,Shamela0006947,7598,1237,1510,168,73
10,1198,1479,Shamela0006947,13185,0,282,225,95
10,531,662,JK000180,567,337,500,81,64
10,122,323,JK006973,27,1124,1449,152,58
10,1165,1497,JK006973,29,1071,1425,256,86
10,524,657,JK007102,172,546,669,94,89
10,122,329,JK000990,72,832,1015,106,58
10,122,323,JK000990,128,1285,1497,156,91
10,1165,1479,JK001046,38,771,1069,241,92
10,531,657,Sham19Y0122142,405,289,455,66,50
10,1165,1489,ShamAY0034018,55,942,1253,241,88
10,1165,1479,JK000983,1168,106,422,257,99
10,1236,1479,JK000772,12,0,245,200,98
10,524,657,ShamAY0038201,239,464,587,94,89
10,524,657,Sham19Y0020892,287,1025,1147,93,88
11,602,921,JK000995,620,565,1063,248,60
11,921,1183,JK000995,621,99,370,206,94
11,0,276,JK007030,40,1117,1456,167,59
11,617,1183,JK000169,55,619,1070,300,59
11,364,578,Shia001551,72,38,253,110,52
11,0,230,JK000772,13,798,1157,156,54
12,783,1512,Shamela0001565,5,247,726,241,40
12,496,992,Shamela0009993,76,522,951,218,45
12,783,1160,JK006675,644,66,821,221,35
12,783,972,JK000138,329,1134,1285,111,71
12,830,1103,JK006973,31,415,1004,184,38
13,415,710,Shamela0001565,5,1072,1412,224,82
13,1203,1438,Shamela0001565,6,247,496,127,53
13,415,726,Hindawi061483693,74,35,361,238,91
13,1203,1424,Hindawi061483693,74,580,810,115,52
13,0,931,JK000995,21,144,716,228,26
13,1195,1424,Shamela0035261,220,976,1154,123,67
13,745,1362,JK007030,48,904,1490,195,27
13,268,920,Shamela0023769,1119,21,353,147,25
13,1203,1424,Shamela0025955,72,319,599,145,63
13,1203,1438,Shamela0023798,533,1128,1362,130,60
13,394,726,Shamela0023798,533,482,912,248,72
13,745,944,Shamela0023798,534,601,800,125,74
13,1195,1411,JK000138,334,1429,1579,105,60
13,0,614,JK006973,34,731,1491,238,30
13,745,1249,JK006973,35,1135,1418,131,30
13,1268,1438,JK006973,36,0,240,119,59
13,1203,1424,ShamAY0034018,23,137,352,155,85
14,0,784,Shamela0001565,6,496,1091,374,56
14,135,290,JK007030,49,767,1018,118,58
14,65,302,Shamela0023798,534,0,233,164,80
14,0,296,JK006675,643,697,1094,174,51
14,0,296,JK000138,335,27,294,213,90
14,0,271,Sham19Y0036127,35,1274,1526,170,68
14,0,549,JK001046,39,171,480,223,49
16,1115,1381,Shamela0001565,7,0,278,185,80
16,1044,1336,JK006973,38,724,1100,228,74
17,969,1365,JK007030,54,778,1255,288,71
17,969,1320,Sham19Y0032193,335,215,550,203,64
17,923,1208,Shia002755,122,638,919,194,82
17,969,1320,Sham19Y0133411,1081,790,1220,265,75
17,536,871,JK000983,1076,753,1039,182,63
17,923,1320,ShamAY0036018,91,44,510,279,73
18,993,1453,JK009143,573,0,441,263,69
18,0,738,Shamela0001565,7,713,1476,587,94
18,1048,1344,JK000995,111,298,705,208,61
18,12,235,ShamAY0037499,21,283,497,155,78
18,954,1348,Zaydiyya0000413Vols,1476,905,1311,303,91
18,922,1615,JK007030,57,368,1089,555,94
18,379,592,JK007030,59,1017,1370,152,53
18,473,700,JK007030,60,901,1208,132,46
18,694,894,JK007030,61,310,1226,158,20
18,954,1600,JK000996,13,29,602,359,63
18,954,1594,Sham19Y0032476,270,762,1303,337,62
18,954,1344,Shamela0008363,602,154,544,303,93
18,0,506,Shamela0009993,43,557,1018,363,87
18,922,1229,Shamela0036543,587,874,1165,208,77
18,887,1229,Shamela0036543,2274,1137,1445,198,67
18,918,1089,JK009286,257,1443,1614,118,82
18,1089,1453,JK009286,258,0,258,184,61
18,926,1434,JK000138,54,948,1460,315,70
18,111,894,JK000138,56,0,553,415,64
18,1374,1563,Zaydiyya0000153,263,1348,1529,149,95
18,926,1317,Shia001561,1,1227,1618,276,84
18,21,830,Shia001561,3,0,567,404,59
18,954,1344,JK000098,163,566,898,260,80
18,954,1344,JK000981,25,216,540,251,79
18,0,528,JK006973,41,448,1583,422,45
18,528,700,JK006973,42,3,180,137,97
18,954,1344,JK000537,10,438,835,309,95
18,12,179,Shia004456Vols,3719,850,1013,134,96
18,954,1323,JK000990,191,1209,1581,291,96
18,1412,1600,JK000990,193,0,188,143,88
18,926,1331,Sham19Y0007729,25,235,656,249,68
18,48,894,Sham19Y0007729,27,0,657,498,72
18,1374,1600,Shamela0021537,5705,1313,1552,182,92
18,0,488,Shamela0021537,5706,1103,1587,390,97
18,488,900,Shamela0021537,5707,0,415,327,96
18,0,894,JK000772,17,328,1230,711,95
18,12,235,Sham19Y0020892,294,559,774,155,78
18,973,1281,JK000137,22,562,813,126,47
18,1374,1600,JK000137,23,568,802,182,94
18,918,1481,Shamela0008353,15,840,1321,305,62
18,954,1344,Shamela0012532,178,372,770,312,96
19,0,222,JK007030,57,1089,1319,167,86
19,0,629,Shamela0009993,43,87,803,220,31
19,0,230,JK000138,55,436,706,150,65
19,0,230,Shia001561,2,297,577,150,62
19,1328,1575,Shamela0029677,723,124,367,109,42
19,0,198,Sham19Y0007729,25,1315,1509,127,76
20,0,217,JK000995,116,1244,1433,138,75
20,217,449,JK000995,117,143,379,181,92
23,146,259,JK007030,57,383,717,81,30
24,1068,1362,JK007030,65,141,553,220,65
25,48,391,Shamela0001565,9,0,269,173,61
25,22,211,Shamela0002573,1599,296,487,147,97
25,479,652,JK007043,965,953,1145,112,71
25,479,652,Shamela0002449,76,572,733,101,70
25,987,1131,JK006675,656,475,859,74,25
25,479,642,Shamela0003722,6339,478,625,107,84
25,22,211,JK006973,46,276,607,142,54
25,22,391,JK000990,327,447,745,187,60
25,22,391,JK001046,39,632,916,193,65
26,35,307,JK000264,141,1362,1632,222,98
26,682,1059,Shamela0004473,6569,492,791,222,72
26,35,351,Shamela0001565,9,406,737,257,93
26,700,1021,Shamela0001565,9,1199,1472,191,68
26,1021,1233,Shamela0001565,10,0,206,149,79
26,510,655,JK000995,14,217,355,97,80
26,715,1059,Shamela0035261,7,394,630,158,57
26,0,137,JK007030,68,750,1154,106,31
26,137,351,JK007030,69,323,768,164,45
26,39,322,Shamela0025955,73,1274,1574,233,92
26,633,1059,Shamela0002573,1346,1050,1370,224,64
26,39,351,Shamela0002573,1600,683,995,250,96
26,739,960,Shamela0036543,584,254,397,113,62
26,536,677,ShamAY0037304,1,1171,1312,112,100
26,53,335,JK006675,640,1224,1566,219,74
26,35,351,JK006973,47,761,1083,245,90
26,576,1059,JK006973,50,230,615,240,58
26,700,1064,Shia004456Vols,4282,892,1183,225,76
26,39,351,JK000990,327,957,1267,223,83
26,79,351,JK000990,388,1244,1528,218,93
