ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,786,1189,Kraken22101805430102,85,510,689,139,41
11,250,848,Shia003636Vols,13114,733,1071,263,55
11,1213,1421,Shamela0002573,680,1520,1635,92,54
11,600,848,Shamela0006744,29,0,131,100,51
11,250,489,Shamela0009788,1691,1428,1582,121,63
11,593,848,Shamela0009788,1692,0,171,134,66
11,400,848,ShamAY0001760,116,309,590,215,59
11,406,848,Hindawi086930379,14,551,810,178,49
11,585,848,Shia003764Vols,66,1123,1270,105,51
11,250,848,JK003609,1896,533,860,247,50
12,1031,1483,Shia003636Vols,13113,139,481,262,70
12,0,459,Shamela0002573,681,144,442,231,63
12,1031,1219,Shamela0009788,1693,1533,1645,91,59
17,834,998,Hindawi092963020,203,926,1082,115,84
19,1160,1671,Hindawi086426039,22,1344,1614,221,51
19,1110,1457,Hindawi035096397,4,79,275,140,48
19,1160,1677,Kraken22101805430102,85,697,977,230,52
19,1165,1677,Hindawi092963020,203,1183,1456,218,50
23,1000,1469,Shia003636Vols,13114,1160,1373,165,43
23,1006,1469,Shamela0009788,1692,256,464,167,44
33,64,615,JK010648,11,26,315,220,49
117,720,1002,Kraken22101805430402,8,101,214,89,38
152,521,1081,Kraken22101805425502,32,411,982,385,76
152,521,1081,Kraken22101805425502,462,363,939,385,76
152,536,1083,Kraken22101805425502,874,0,573,377,74
