ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,601,863,Shia001217Vols,7144,577,858,208,89
1,231,367,ShamAY0034002,82,234,502,90,40
1,231,367,Shia002261Vols,173,1176,1453,88,38
1,231,455,Shia002165,4,565,816,175,85
1,36,182,Shia002165,13,913,1051,111,94
1,1144,1332,Shia002165,22,791,1344,135,30
1,231,367,Shamela0022593,922,642,914,93,41
1,601,761,Shia003752Vols,54,336,507,126,88
1,601,768,Masaha001028,110,172,343,126,92
1,231,367,Sham19Y0122096,1635,46,328,92,39
1,231,367,JK009274,463,441,723,92,39
1,231,367,JK000883,1193,569,834,93,42
1,601,865,Shia001432Vols,174,435,717,208,89
1,601,761,Shia001432Vols,341,1215,1387,130,93
1,1278,1445,Shia001432Vols,23222,21,191,112,75
1,1087,1276,Shia001432Vols,23402,631,804,120,72
1,141,601,Shia001432Vols,24276,0,515,304,70
1,1087,1438,Shia001432Vols,24520,391,629,160,54
1,231,367,Shamela0021765,2620,853,1119,94,43
1,231,367,JK009318,13,643,928,92,39
1,231,367,JK006801,800,247,539,88,36
1,601,863,Shia001134,32,546,826,208,90
1,601,927,Shia001171,8,777,1061,211,78
1,601,863,Shia001418Vols,191,340,620,208,90
1,231,367,JK008001,851,876,1160,91,39
1,580,863,Masaha001152,111,614,895,203,86
1,231,367,JK000022,238,102,391,93,39
1,231,367,Shamela0021659,736,372,654,92,39
1,231,367,Shamela0001438,2089,55,319,89,40
1,231,367,JK000637,3680,570,834,89,40
1,231,367,JK000080,1090,120,406,91,39
1,601,761,Rafed0003799Vols,2480,1059,1229,130,94
1,601,761,Shia001615Vols,474,916,1086,130,94
1,36,204,Shia001615Vols,2312,893,1057,116,84
1,231,367,Sham19Y0014592,370,879,1154,93,42
1,231,386,Sham19Y0127677,1304,283,565,91,38
1,231,362,Zaydiyya0000355,37,847,1120,87,39
2,764,872,Rafed0003537Vols,126,294,393,70,84
2,326,515,Masaha001072,12,1038,1376,141,52
2,286,515,Shia002165,28,574,1097,168,40
2,707,864,Shia002165,33,102,487,116,38
2,1043,1340,Shia002165,36,1062,1366,209,85
2,707,864,Shamela0009429,167,60,410,102,36
2,1112,1320,JK009288,179,159,353,143,82
2,707,864,Shamela0010283,1560,984,1330,102,36
2,9,127,Shia001432Vols,1582,84,202,85,85
2,9,129,Shia001432Vols,22328,119,239,83,82
2,912,1055,Shia001432Vols,22395,1169,1316,96,80
2,1112,1292,Shia001432Vols,23209,62,242,139,98
2,764,866,Shia001432Vols,23402,827,923,71,91
2,299,459,Shia001432Vols,23417,110,301,120,80
2,9,129,Shia001432Vols,24414,710,830,83,82
2,312,515,Shia001432Vols,24536,855,1262,151,46
2,299,705,Shia001432Vols,24538,550,1115,244,45
2,707,864,Shia001432Vols,24542,730,1089,112,39
2,664,1055,Shia001432Vols,24546,6,353,213,61
2,1034,1211,Shia001432Vols,24555,1353,1521,129,90
2,1211,1352,Shia001432Vols,24556,0,153,107,87
2,1043,1393,Shia001432Vols,24569,526,966,162,35
2,540,762,Shia004021,206,296,988,165,29
2,1043,1393,Shia004021,207,496,937,162,35
2,707,864,Shamela0007853,133,428,806,110,37
2,707,864,Shamela0007853,741,535,896,102,34
2,707,864,Shia003636Vols,1896,424,783,112,39
2,9,127,Shia001134,95,761,879,83,83
2,707,864,Rafed0002654Vols,6867,412,791,110,37
2,767,864,Shia000806Vols,189,382,472,66,87
2,707,864,JK009325,39,205,583,108,36
2,1112,1292,JK009325,980,565,745,137,97
2,764,864,JK009325,1333,592,685,62,77
2,9,127,Shia001237Vols,267,569,687,83,83
2,1112,1320,JK010611,120,735,929,139,79
2,707,864,Shia003707Vols,545,207,565,112,39
2,707,864,Shia004092Vols,7180,671,1050,110,37
2,679,864,Shia001615Vols,732,845,1085,92,47
2,1112,1292,Shia001615Vols,1813,639,819,139,98
2,299,438,Shia001615Vols,2205,121,276,105,86
2,9,129,Shia001615Vols,3279,1375,1493,83,82
2,764,864,Shia001615Vols,3600,750,846,72,94
3,269,490,JK000882,775,1146,1398,151,73
3,282,496,Shia003727Vols,190,700,956,169,82
3,966,1253,Shia002165,44,506,1143,184,34
3,1275,1499,Shia002165,45,724,1032,158,58
3,282,496,JK009288,363,729,983,169,83
3,737,918,Shia001383,41,208,399,119,76
3,744,913,Shia001432Vols,21899,1144,1324,123,86
3,0,169,Shia001432Vols,24556,170,358,122,81
3,282,624,Shia001432Vols,24588,1215,1520,215,75
3,624,978,Shia001432Vols,24589,0,229,120,38
3,959,1359,Shia001432Vols,24622,453,743,184,55
3,1124,1499,Shia001432Vols,24654,512,1015,222,54
3,744,915,Shia001432Vols,28630,431,613,123,86
3,1124,1499,Shia004021,210,198,718,224,53
3,130,496,Shamela0007853,138,454,983,190,37
3,744,913,Masaha000001Vols,1033,1151,1339,123,83
3,282,496,Shia003636Vols,2014,183,411,159,86
3,282,496,Zaydiyya0000035,55,15,271,169,82
3,744,913,Shia001134,221,705,885,123,86
3,289,496,Rafed0002654Vols,4473,149,376,163,89
