ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,171,1414,ShamIbadiyya0000653,107,1,1209,962,95
2,1,359,ShamIbadiyya0000653,107,1209,1556,280,96
2,359,1379,ShamIbadiyya0000653,108,1,997,780,95
3,1,492,ShamIbadiyya0000653,108,997,1474,373,95
3,492,1368,ShamIbadiyya0000653,109,1,857,686,97
4,1,708,ShamIbadiyya0000653,109,857,1548,553,96
4,708,1357,ShamIbadiyya0000653,110,1,630,493,95
5,8,915,ShamIbadiyya0000653,110,636,1529,710,96
5,915,1464,ShamIbadiyya0000653,111,1,529,418,94
6,263,457,ShamIbadiyya0000220,44,11,115,81,53
6,4,1023,ShamIbadiyya0000653,111,533,1527,787,96
6,1023,1399,ShamIbadiyya0000653,112,1,368,299,97
7,160,869,ShamIbadiyya0000220,44,321,614,224,40
7,6,1224,ShamIbadiyya0000653,112,372,1561,947,96
7,1224,1414,ShamIbadiyya0000653,113,1,190,156,99
8,1,1278,ShamIbadiyya0000653,113,190,1576,1000,87
8,1278,1441,ShamIbadiyya0000653,114,1,163,130,99
9,427,579,ShamIbadiyya0000653,113,1428,1576,120,97
9,579,1018,ShamIbadiyya0000653,114,1,434,346,97
