ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,111,255,Kraken22021606123100,33,697,975,113,48
1,1161,1401,Sham19Y0014249,43,902,1181,186,76
1,262,397,Sham19Y0149697,122,881,1004,86,77
1,237,399,Kraken22021606122500,54,1234,1391,110,88
1,810,1179,Kraken22021606122500,60,824,1079,179,53
1,1073,1309,Kraken22021606123000,33,337,625,133,46
1,663,1179,Kraken22021606123000,60,1153,1540,157,29
2,410,584,ShamIbadiyya0000279,269,1458,1634,140,98
2,584,756,ShamIbadiyya0000279,270,1,227,124,68
2,558,707,ShamIbadiyya0000279,272,682,831,123,100
2,746,1042,ShamIbadiyya0000279,274,586,1065,157,35
2,1,104,Hindawi028173195,192,218,318,74,93
3,450,691,Sham19Y0014249,62,1,590,166,33
3,714,859,ShamIbadiyya0000135,7,296,440,112,91
3,24,761,Kraken22021606122500,62,283,1415,329,30
3,349,691,Kraken22021606122500,64,1190,1541,242,74
3,349,697,Shamela0008648,110,1240,1560,253,88
3,409,709,Kraken22021606123000,79,719,1005,113,34
4,1,646,Sham19Y0014249,74,400,1337,412,50
4,632,1114,Sham19Y0014249,75,233,1050,309,43
4,701,1169,ShamAY0035035,30,623,771,87,22
4,283,1336,Kraken22021606123000,70,21,902,501,58
5,116,1086,Sham19Y0014249,76,255,1118,696,86
5,947,1189,ShamIbadiyya0000279,593,1360,1599,187,95
5,1186,1416,ShamIbadiyya0000279,594,1,230,163,86
5,1211,1380,Tafsir02096,741,1409,1552,107,79
5,1211,1380,Tafsir02096,992,1261,1407,108,81
5,790,1576,Kraken22021606123000,71,911,1182,158,24
