ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,305,575,ShamAY0033567,1,56,324,181,78
1,606,818,Shamela0009361,9,0,232,154,83
1,87,660,ShamAY0032930,1,189,842,230,42
1,451,1238,Shamela0012750,408,175,548,223,35
1,297,569,JK001503,3436,335,626,131,55
2,914,1309,Shamela0030623Vols,459,1005,1371,287,91
2,142,429,PV2024060602,4722,1083,1371,215,91
2,142,515,JK009141,1096,625,971,208,70
3,747,976,Rafed0002654Vols,4398,275,530,137,67
3,747,976,Rafed0002654Vols,9945,768,1026,147,68
3,747,1027,Rafed0002654Vols,12890,873,1157,158,65
3,747,1027,Shia003707Vols,583,1179,1453,150,65
3,747,976,Shia004092Vols,4770,520,763,132,66
3,747,976,Shia004092Vols,10140,878,1138,147,69
3,747,950,Shia004092Vols,12816,1243,1451,124,70
3,1084,1290,JK010738,323,1249,1456,154,92
3,777,979,Shamela0012031,358,0,195,145,92
3,390,556,Shamela0026884,34,1257,1424,104,70
3,747,976,Shia003702,202,346,576,136,70
3,751,976,Shia001432Vols,15337,930,1151,140,76
3,751,979,ShamAY0033599,214,1219,1406,118,67
3,755,979,JK007070,502,164,363,121,66
3,971,1294,JK000916,20447,810,1132,239,92
3,747,1027,Masaha002872,385,820,1103,154,65
3,505,979,Kraken220413030759,496,668,1053,188,41
3,739,979,Sham19Y0023644,3466,67,274,148,78
3,751,979,ShamAY0034857,12,1012,1233,165,93
3,747,976,Shia003727Vols,176,1169,1431,138,65
