ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,270,565,JK000201,4427,830,1160,202,76
1,1240,1464,Shia003429,244,422,709,160,68
1,244,702,Sham19Y0145212,3909,1,549,336,75
1,1240,1448,Zaydiyya0000142,196,1337,1543,146,85
1,270,643,Sham19Y0017747,75,324,952,258,50
1,1240,1464,Shia004092Vols,2262,905,1169,161,74
1,1250,1448,Shia004092Vols,3288,1263,1492,139,73
1,1250,1464,Shia004092Vols,3289,104,716,110,21
1,397,643,Shamela0025800,3542,88,414,192,74
1,285,652,Shamela0008176,7890,1014,1371,248,76
1,690,776,Shamela0006700,85,559,645,65,100
1,1263,1464,Shamela0012129,278,712,937,146,82
2,320,726,Shia003732Vols,4850,11,415,289,84
2,1182,1384,JK000134,278,828,1049,114,53
2,265,726,Shia003616Vols,2766,377,1094,255,42
2,265,726,Shia003616Vols,3259,155,872,252,42
2,324,726,Sham19Y0020594,280,121,521,302,95
2,316,555,Shamela19Y0145334,1460,1268,1501,163,82
2,324,726,Shamela0026568,960,559,1020,202,47
2,284,726,Shia002231Vols,572,124,696,241,50
2,236,546,Shamela0004445,2954,1232,1514,213,87
2,546,726,Shamela0004445,2955,1,180,140,97
2,236,491,Shamela0004445,3939,1321,1547,171,85
2,491,726,Shamela0004445,3940,1,235,182,97
2,265,726,Shamela0000894,5824,608,1212,253,50
2,251,673,Shia004092Vols,4488,801,1252,302,82
2,313,628,Shia004092Vols,4489,496,1089,179,37
2,313,726,Shia004092Vols,4491,689,1020,239,68
2,313,628,Shia004092Vols,7009,663,1073,172,48
2,255,426,Shia004092Vols,9728,932,1125,120,78
2,313,726,JK009390,6019,296,666,247,71
2,255,726,JK006838,1554,423,835,282,71
2,305,726,Shamela0006617,1073,269,672,259,70
2,83,673,Shamela0010637,349,674,1301,321,54
2,331,703,Shia003727Vols,1156,657,1061,201,54
2,316,713,Shia001432Vols,7708,1118,1515,280,84
2,355,726,Shia002265Vols,4518,11,364,258,85
2,273,726,Shamela0003722,1431,329,874,241,50
2,284,726,Shamela0023100,119,630,1120,230,50
2,265,628,Shia003699,80,996,1455,194,48
2,244,770,Shia003699,265,72,631,371,84
2,88,726,Sham19Y0127677,4352,398,931,315,53
2,284,703,Shamela0025794,2410,389,825,214,54
2,255,726,Shamela0025794,2454,700,1156,355,95
2,231,726,ShamAY0035238,17,326,831,230,48
2,236,638,ShamAY0033760,624,1105,1515,201,50
2,313,486,Shamela0001438,6183,1284,1449,114,82
2,486,726,Shamela0001438,6184,1,235,171,86
2,355,726,Sham19Y0001729,2282,1,475,201,50
2,236,726,JK009408,522,705,1204,336,79
2,313,726,Shamela0006590,640,858,1174,233,69
2,313,699,JK009379,33,263,694,196,50
2,324,726,Shamela0023685,1135,410,868,207,50
2,316,516,Shia003695Vols,45,1328,1520,139,84
2,244,628,JK000916,5189,329,799,199,49
2,284,770,Shamela0035100,1204,583,1065,227,48
2,308,726,Shia003704,426,899,1411,233,54
2,284,788,Sham19Y0149213,379,226,774,243,50
2,391,734,Shia001663Vols,522,7,364,170,51
3,59,1393,Sham19Y0145212,3909,662,1478,616,57
3,638,917,Shamela0025800,3542,1089,1496,198,62
3,59,409,Shamela0025800,3543,182,620,207,52
3,677,907,Shamela0008176,7516,219,430,134,67
3,1166,1444,Shamela0008176,7923,480,780,156,58
3,59,259,Sham19Y0019199,328,755,941,117,71
3,340,458,JK000778,66,810,938,90,92
4,832,1161,Shia003732Vols,5607,126,436,196,65
4,799,1161,Shamela0009770,678,654,985,210,63
4,1,303,Sham19Y0020594,298,578,855,99,28
4,815,1059,Zaydiyya0000039,638,1266,1470,131,62
4,815,1161,Shamela0006617,685,143,468,182,53
4,767,1289,Shia004030Vols,1860,975,1299,204,48
4,812,1289,Shia004030Vols,1880,780,1074,184,47
4,767,1289,Shia002185Vols,279,869,1197,202,48
4,812,1289,Shia002185Vols,1110,468,749,179,46
4,812,1289,Shia001432Vols,11081,1196,1509,200,50
4,824,1311,Shia001432Vols,35989,296,590,197,49
4,799,1138,ShamAY0034441,473,1245,1474,143,48
4,767,1289,Shia001553,173,78,402,197,44
4,767,1289,Shia001416,108,612,986,212,47
4,812,1289,Shia001416,111,919,1199,172,44
4,1,348,Shia003461Vols,821,315,481,76,26
4,1,400,Shia001657Vols,352,492,720,82,22
4,767,1289,Shia004525,149,444,764,201,45
4,799,1161,Shamela0009784,1382,1162,1483,202,62
4,1,348,Sham19Y0018562,143,1223,1347,68,25
4,1,553,Shia003636Vols,5092,642,915,111,22
4,828,1059,Shia003636Vols,5197,1189,1353,114,60
4,767,1289,Shia001749,25,199,544,206,48
4,812,1289,Shia001749,45,798,1079,178,46
4,4,145,JK000916,2970,68,227,102,82
4,1,299,JK003609,2220,895,1372,111,25
4,1,486,JK000533,70,422,773,122,27
4,1,486,ShamAY0035955,733,1293,1488,104,28
4,815,1161,Shamela0008657,209,346,648,216,75
4,1,145,Shamela0001686,1220,471,633,103,82
4,721,1161,JK006833,221,115,591,334,86
4,1,400,Shia001663Vols,755,186,413,81,21
4,1,348,Shamela0009773,191,662,903,123,43
5,675,959,JK000134,4045,1211,1509,220,91
5,770,1267,Shia003616Vols,1532,961,1197,70,13
5,1,655,Sham19Y0145212,3910,113,363,198,38
