ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,640,819,Noorlib0015842,94,1090,1268,142,99
3,640,819,Shamela0023578,3258,929,1107,142,99
3,640,828,JK000791,2356,412,600,150,100
3,704,828,Tafsir09084,2514,398,814,98,29
3,640,842,Rafed0001713Vols,2749,210,419,156,92
3,640,828,JK001496,2389,792,979,150,99
3,640,828,Shamela0021821,1903,580,766,149,98
3,640,833,Sham19Y0020891,6502,283,474,153,98
3,640,828,Shia003744Vols,505,1002,1189,150,99
3,640,828,JK009396,1654,13,201,150,100
3,631,828,Meshkat0014420,4650,723,910,150,94
3,720,828,Shia002382Vols,2430,769,875,85,98
3,640,819,Rafed0003257Vols,5194,473,651,142,99
3,640,819,Sham19Y0023608,4045,834,1012,142,99
3,640,819,Shamela0023632,3572,100,278,142,99
3,640,819,Rafed0003943Vols,1588,779,957,142,99
3,640,828,Shia001432Vols,1811,1304,1491,149,98
3,640,828,Shia001432Vols,22485,915,1101,149,98
3,704,833,Shamela0009292,173,644,773,102,100
3,640,806,Masaha001978Vols,93,159,324,132,99
3,640,828,Hindawi020604026,177,54,241,150,99
3,640,828,Sham19Y0147312,1981,809,996,150,99
3,640,842,Zaydiyya0000413Vols,3161,737,934,153,95
3,640,828,JK000030,264,1037,1225,150,100
3,704,833,Zaydiyya0000217,55,1573,1708,102,94
3,640,828,QuranAnalysis001,246,982,1169,150,99
3,640,828,JK007018,798,399,585,149,98
3,640,809,Masaha000554Vols,6410,1357,1524,133,98
3,640,828,JK009362,8638,572,759,150,99
3,640,819,Shamela0023591,6603,155,333,142,99
3,640,819,Shamela0023591,6612,289,467,142,99
3,640,828,Shamela0000894,8004,697,942,150,76
3,704,894,Meshkat00042488,1781,318,800,110,28
3,640,833,JK009265,359,1106,1306,152,95
3,631,833,Shamela0006879,56,117,307,152,94
3,640,819,JK010127,44,55,233,142,99
3,640,828,Shamela0029743,1137,432,619,150,99
3,640,828,JK006476,1897,986,1173,150,99
3,640,819,Shia002356Vols,1288,586,763,141,98
3,640,828,Zaydiyya0000074,5,239,426,150,99
3,712,828,Shia004695Vols,1369,326,732,91,28
3,640,828,JK009268,4416,222,410,150,100
3,640,828,JK009266,9007,1180,1367,150,99
3,640,828,Sham19Y0023618,1772,582,1191,148,30
3,684,833,Shamela0008473,4888,1,150,116,97
3,704,828,Shamela0008473,4889,482,891,98,30
