ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
21,136,501,Sham19Y0122257,3124,430,788,241,78
21,101,496,Sham19Y0018106,4271,1090,1458,237,69
21,136,447,JK009324,3696,392,675,205,82
21,136,496,Sham19Y0145212,3338,44,393,240,79
21,133,496,Sham19Y0017903,960,327,674,230,77
21,101,447,JK009141,1174,56,338,180,64
21,114,496,Sham19Y0018103,4218,0,345,229,70
21,152,496,Sham19Y0014119,539,311,654,223,76
21,180,496,Sham19Y0017791,1850,1048,1360,214,78
21,101,471,Sham19Y0013252,10525,1227,1563,216,68
21,114,496,Sham19Y0013252,10526,29,461,233,59
21,180,376,Shamela0001417,964,1331,1491,102,65
21,101,287,Shamela0000041,136,1332,1531,122,76
21,170,496,JK007063,363,0,769,200,31
21,133,455,Shamela0021766,157,159,472,199,73
21,101,496,Shamela0005756,15272,845,1160,206,64
21,114,496,Sham19Y0020966,50,246,568,182,55
21,101,496,PV2024060602,1967,12,373,237,70
21,133,496,ShamIbadiyya0000050,706,590,887,197,65
21,136,471,Shamela0003118,7097,84,409,187,64
21,101,496,JK000546,25,865,1208,236,72
21,128,524,JK009362,817,863,1235,235,68
21,133,496,ShamAY0035250,71,106,429,219,71
21,101,496,Shamela0007798,809,416,748,201,60
21,180,496,JK010127,29,1065,1363,213,80
21,136,501,JK007045,822,800,1100,193,63
21,136,388,Shamela0022593,152,931,1229,144,56
21,133,424,JK000613,4,451,834,133,36
21,101,496,Shamela0021715,10919,266,626,237,70
21,101,496,JK000110,1967,12,373,237,70
21,101,447,Sham19Y0018176,2594,1189,1492,196,68
21,161,501,Sham19Y0016976,1657,69,423,230,75
21,133,496,Shamela0012884,350,571,1375,216,32
21,111,447,Sham19Y0013231,371,186,482,174,60
21,101,419,Sham19Y0013605,5026,1179,1454,172,65
21,161,496,Sham19Y0017063,1404,884,1212,229,80
21,133,496,Shamela0023628,148,636,963,226,73
21,101,496,Sham19Y0016584,4830,959,1320,237,70
30,194,535,JK009159,79,613,980,95,21
30,426,535,JK000629,2,1085,1271,80,55
30,171,535,Shamela0008473,797,834,1350,159,33
30,426,535,JK001293BK1,710,1197,1300,71,81
30,429,535,JK000467,977,430,550,83,86
30,417,535,JK006833,163,1190,1326,91,84
36,573,765,Shamela0030432,22,95,272,125,84
36,573,734,JK000021,335,187,580,105,33
36,573,765,JK000467,983,1080,1250,115,77
36,573,765,Shamela0009642,16,931,1108,125,84
36,573,807,Shamela0012884,950,715,1011,135,54
36,573,758,Shamela0022921,124,1150,1321,118,81
40,24,249,JK000585,4546,23,170,93,52
44,1247,1513,Shamela0000922,281,911,1178,210,99
44,1220,1513,JK009266,2343,190,479,217,93
44,1247,1513,Sham19Y0020891,1211,773,1040,210,99
44,1389,1513,Sham19Y0018106,2741,0,125,97,99
44,1247,1513,Shamela0023591,1921,111,378,210,99
44,1273,1513,Tafsir04038,84,843,1179,182,68
44,1247,1513,Shamela0010273,412,1268,1535,210,99
44,1300,1485,Tafsir07076,1433,1317,1502,144,99
44,1247,1513,JK009396,261,996,1264,210,99
44,1250,1513,Zaydiyya0000062,253,325,589,208,99
44,1247,1513,Sham19Y0013550,447,313,580,210,99
44,1247,1513,QuranAnalysis001,30,250,517,210,99
44,1247,1513,Sham19Y0023608,617,1278,1545,210,99
44,1247,1513,Rafed0003150Vols,415,813,1080,210,99
44,1242,1513,Sham19Y0014404,250,368,640,211,98
44,1247,1422,Shamela0037458,637,1389,1563,139,99
44,1247,1513,Shia002356Vols,184,88,353,208,98
44,1247,1513,JK001420,203,615,883,210,99
44,1247,1513,Meshkat00042488,254,527,794,210,99
44,1247,1513,JK000381,4378,413,679,210,98
44,1247,1513,Sham19Y0018103,2617,949,1216,210,99
44,1247,1513,Shamela0023632,677,420,687,210,99
44,1247,1513,Shamela0023578,695,1063,1330,210,99
44,1247,1513,JK009268,1209,745,1013,210,99
44,1247,1513,Meshkat00057178,902,80,347,210,99
44,1247,1513,JK000791,353,95,361,209,99
44,1247,1496,Shamela0029677,1311,1260,1508,195,99
44,1300,1482,Shamela0009789,333,94,276,143,100
44,1247,1513,Shamela0000041,499,328,596,210,99
44,1247,1513,JK009270,860,378,645,210,99
44,1247,1513,Shamela0002386,360,677,945,210,99
44,1242,1513,Shamela0005756,10756,962,1240,214,97
44,1247,1513,Shia001432Vols,6438,938,1204,209,99
44,1284,1513,Shia001432Vols,6475,101,405,178,73
44,1247,1476,Tafsir06048,171,966,1526,180,40
44,1247,1513,Masaha000554Vols,756,559,822,206,98
44,1247,1513,PV2024060602,1074,354,622,210,99
44,1242,1513,Shamela0010283,3483,1268,1539,214,100
44,1247,1513,Sham19Y0023618,339,1201,1468,210,99
44,1242,1513,Meshkat0014420,837,1083,1361,214,97
44,1247,1513,JK006476,246,544,812,210,99
44,1220,1513,JK006478,2522,81,375,220,93
44,1247,1513,Shamela0021821,313,121,387,209,99
44,1247,1513,ShamAY0036821,555,44,309,208,98
44,1247,1513,Shamela0029743,144,215,482,210,99
44,1300,1513,Hindawi074603536Vols,128,1127,1341,168,99
44,1295,1482,JK009362,1733,208,400,144,95
44,1247,1513,Shamela0008473,1039,240,508,210,99
44,1247,1482,Tafsir02104,86,728,1206,183,48
44,1242,1513,Shamela0007798,2308,855,1133,214,97
44,1247,1513,JK007018,112,1222,1490,210,99
44,1247,1513,ShamAY0002038,515,1232,1498,210,100
44,1242,1513,Sham19Y0147312,388,492,765,213,98
44,1247,1428,ShamAY0037152,752,1299,1476,141,97
44,1300,1482,Rafed0000040Vols,142,96,278,143,100
44,1247,1513,Rafed0003257Vols,1251,752,1019,210,99
44,1242,1513,Shamela0004445,1546,513,792,214,97
44,1324,1513,JK006870,47,277,466,147,98
44,1247,1513,Sham19Y0009800,704,655,922,210,99
44,1247,1513,Masaha002028Vols,1147,269,536,210,99
44,1247,1513,Shamela0021715,6247,330,597,210,99
44,1247,1513,JK000110,1074,354,622,210,99
44,1247,1513,Rafed0003943Vols,194,779,1046,210,99
44,1247,1513,Sham19Y0018176,1526,579,846,210,99
44,1247,1470,Rafed0001713Vols,426,1360,1582,175,99
44,1247,1513,Shamela0023833,551,1206,1473,210,99
44,1247,1513,Shamela0022371,125,394,661,210,99
44,1300,1485,Sham19Y0014592,2088,625,810,144,99
44,1247,1513,Shia001278Vols,109,147,413,209,99
44,1247,1398,Sham19Y0013605,3204,1324,1474,120,99
44,1242,1513,Shamela0009231,582,441,719,214,97
44,1247,1513,Shia002394Vols,670,399,664,208,98
44,1247,1493,Shamela0023628,609,1290,1535,193,99
44,1247,1513,Sham19Y0016584,2944,663,931,210,99
45,607,801,Shamela0008206,540,343,536,93,55
45,595,855,JK000142,1048,83,512,105,27
45,937,1179,JK009179,28,87,267,71,27
45,607,801,JK001487,146,1093,1286,93,55
47,123,417,Shamela0023578,705,360,999,167,33
47,85,491,Shamela0010283,3485,288,990,190,29
54,783,1245,Meshkat0014420,960,1341,1561,154,40
54,783,1245,Shamela0008473,1166,661,922,155,39
54,783,1245,Tafsir09084,507,910,1167,147,37
55,333,469,Shamela0008381,5876,950,1086,108,100
55,315,505,Zaydiyya0000219,247,1290,1553,145,68
55,333,522,Shamela0001426,14,299,488,149,100
55,333,522,Zaydiyya0000413Vols,3129,305,494,149,100
55,327,469,Shamela0008473,3986,1264,1405,111,98
55,333,522,Shamela0006947,1578,1092,1307,149,87
55,997,1432,Sham19Y0148531,174,625,850,136,38
55,327,522,JK001414,464,773,968,153,99
55,333,522,Shamela0004473,17271,433,622,149,100
55,315,522,JK007070,184,1336,1549,157,93
57,788,1009,Rafed0003537Vols,590,248,431,115,64
59,7,181,JK000362,1317,1024,1353,140,52
59,7,181,SyriacStudies00001,15,562,909,140,50
73,0,451,JK000474,3342,862,1237,247,68
73,387,584,JK000081,999,902,1100,159,99
73,0,584,JK009266,7538,579,1047,378,80
73,0,361,Sham19Y0020891,5122,1105,1350,198,67
73,361,584,Sham19Y0020891,5129,983,1207,180,99
73,361,584,Shamela0002908,16,1030,1253,180,100
73,0,584,Shamela0023591,5719,1016,1484,378,80
73,0,361,Shamela0023591,5744,70,315,198,67
73,0,361,Shamela0010273,2577,768,1013,198,67
73,361,584,Shamela0010273,2582,1199,1422,180,100
73,387,584,Shamela0021537,5623,1177,1398,159,89
73,0,292,Masaha000221,87,340,516,143,60
73,166,556,Shia002380Vols,644,693,1415,312,53
73,361,584,JK009396,1272,163,386,180,100
73,0,361,JK010001,2625,321,566,198,67
73,0,361,Shamela0021512,69,619,864,198,67
73,0,584,QuranAnalysis001,190,314,782,378,80
73,292,594,Tafsir02102,3366,98,440,239,87
73,0,361,Sham19Y0023608,3233,716,961,198,67
73,361,584,Sham19Y0023608,3235,1267,1490,180,100
73,159,451,Shamela0037458,3494,1186,1475,229,97
73,0,361,JK000381,2202,270,515,198,67
73,0,361,JK000381,3420,483,728,198,67
73,0,361,Tafsir05045,198,1133,1378,198,67
73,0,409,Shamela0009292,26,72,248,131,39
73,0,361,JK001496,1879,1113,1358,198,67
73,0,292,Shamela0023632,2933,721,897,143,60
73,292,584,Shamela0023632,2936,725,1017,235,100
73,0,361,Shamela0023578,2570,1219,1464,198,67
73,418,584,Shamela0023578,2581,0,166,134,100
73,0,361,JK009268,3865,1315,1559,198,67
73,361,584,JK009268,3866,0,223,180,100
73,236,584,JK000791,1911,1016,1364,280,100
73,243,584,Shamela0000041,2112,223,575,274,96
73,166,579,JK009270,4087,1158,1570,333,99
73,361,579,Shia001432Vols,2322,1383,1600,176,99
73,361,584,Shamela0008381,867,339,562,180,100
73,175,451,JK000637,2285,567,863,222,93
73,0,287,Sham19Y0023618,1390,1371,1541,139,59
73,361,584,Sham19Y0023618,1392,884,1107,180,100
73,0,361,Shamela0006886,6,715,960,198,67
73,0,361,Meshkat0014420,3826,872,1117,198,67
73,361,584,Meshkat0014420,3831,361,584,180,100
73,0,361,Shia002550Vols,264,323,529,167,57
73,323,584,Shamela0021821,1533,679,1022,207,74
73,0,361,Tafsir07055,2714,6,251,198,67
73,356,584,ShamAY0036821,1628,976,1202,182,99
73,0,556,Shamela0029743,876,1170,1609,355,78
73,0,273,Kraken21040109,390,1209,1368,125,56
73,267,584,Kraken21040109,391,175,490,245,96
73,0,485,JK009362,6684,1210,1588,298,74
73,361,584,JK000030,264,606,830,180,99
73,0,361,Sham19Y0020587,17,999,1244,198,67
73,361,584,Shamela0008473,3966,846,1069,180,100
73,361,584,Sham19Y0147312,1656,1194,1417,180,100
73,0,584,Rafed0003257Vols,4413,130,598,378,80
73,361,584,JK010127,43,812,1036,180,99
73,361,584,Shamela0004445,7152,759,982,180,100
73,0,409,JK000055,367,953,1125,133,40
73,0,361,JK000365,280,1316,1560,198,67
73,0,361,Shamela0021499,18,29,274,198,67
73,361,584,Shamela0004473,9709,648,871,180,100
73,0,361,Zaydiyya0000398,135,714,959,198,67
73,0,584,Shamela0010523,187,530,998,378,80
73,361,579,Zaydiyya0000013,230,413,631,176,100
73,361,584,JK009265,359,896,1120,180,99
73,361,584,JK009265,383,170,394,180,99
73,382,584,Rafed0003943Vols,1296,0,202,163,100
73,0,361,Rafed0001713Vols,2141,250,495,198,67
73,438,584,Rafed0001713Vols,2145,0,146,118,100
81,462,659,Shia001371,2,163,347,142,90
81,465,651,Shia001171,543,573,763,140,90
81,485,651,Shia001292,33,1392,1558,132,100
82,435,560,JK000279,139,316,441,100,100
84,312,570,JK009266,3580,1055,1439,110,30
84,134,312,Shia003961Vols,1044,186,385,105,66
84,312,570,JK009362,2577,651,1018,98,29
88,774,1394,JK000322,28,79,591,322,60
96,278,792,Shamela0023591,3017,803,1172,206,45
96,278,594,JK009396,445,867,1098,97,32
96,257,594,Zaydiyya0000062,503,404,644,103,32
96,278,792,QuranAnalysis001,62,568,937,206,45
96,278,792,Shamela0023578,1157,279,651,200,38
96,278,792,JK009268,1869,337,706,206,45
96,278,594,Shamela0000041,880,1039,1270,97,32
96,278,594,JK009270,1525,796,1027,97,32
96,278,594,Sham19Y0023618,596,119,350,97,32
96,278,792,Shamela0021821,581,1037,1406,206,45
96,278,792,Shamela0029743,291,1206,1575,206,45
96,278,594,Shamela0008473,1846,870,1101,97,32
96,278,792,JK007018,210,20,540,213,40
96,278,594,Rafed0003257Vols,2263,588,819,97,32
96,278,792,Rafed0003943Vols,387,1181,1550,206,45
96,284,594,Rafed0001713Vols,793,717,1180,98,19
97,246,929,QuranAnalysis001,63,171,818,224,32
97,219,896,Sham19Y0023608,1256,960,1595,211,30
97,541,921,Shamela0023578,1165,226,708,174,39
97,246,921,JK009268,1886,641,1279,225,32
97,246,929,ShamIbadiyya0000100,18,119,765,226,32
97,541,921,ShamAY0007299,2075,248,468,169,54
97,246,921,Shamela0021821,587,631,1269,225,32
97,246,921,ShamAY0036821,860,944,1574,223,32
97,246,929,Shamela0029743,294,818,1464,226,32
97,237,631,JK001414,1555,1267,1523,128,40
97,541,921,JK000917,651,137,616,177,40
97,541,929,Rafed0003943Vols,394,80,568,178,40
104,181,527,JK010001,2458,25,453,203,54
104,181,527,Tafsir07055,2543,788,1214,203,54
117,950,1051,Shamela0000922,617,347,448,79,100
117,950,1051,Sham19Y0020891,2731,1133,1234,79,100
117,950,1051,Shamela0023591,3840,836,937,79,100
117,950,1051,Shamela0023591,3855,1129,1230,79,100
117,950,1051,Shamela0010273,1170,1512,1613,79,100
117,950,1051,JK001110,40,1056,1157,79,100
117,950,1051,Shia002380Vols,347,400,507,79,94
117,950,1051,JK009396,634,1225,1326,79,100
117,950,1051,QuranAnalysis001,94,1406,1507,79,100
117,950,1051,Shamela0037458,1783,184,285,79,100
117,950,1051,Shia002356Vols,516,435,536,78,99
117,950,1051,JK000381,4628,1380,1481,79,100
117,950,1051,Shamela0023632,1755,357,458,79,100
117,950,1051,JK009268,2453,299,400,79,100
117,939,1051,JK000791,1020,613,725,82,92
117,944,1051,JK006874,1,148,255,84,100
117,950,1051,Shia001432Vols,2485,1102,1203,79,100
117,950,1051,Masaha000554Vols,2260,1389,1489,78,99
117,950,1051,Sham19Y0023618,832,1458,1559,79,100
117,939,1051,Shia002382Vols,855,1095,1246,88,74
117,944,1051,Shamela0038011,537,180,415,84,45
117,944,1051,Shamela0011074,17,1151,1258,84,100
117,950,1051,Shamela0003055,1148,261,362,79,100
117,950,1051,Shamela0003055,2226,76,177,79,100
117,944,1051,Shamela0003055,2235,938,1185,84,43
117,939,1051,Shamela0003055,2425,1375,1487,86,98
117,944,1051,Shamela0003055,3007,727,834,84,100
117,939,1051,Shamela0003055,3512,395,507,86,98
117,950,1051,Shamela0008473,2420,1340,1441,79,100
117,950,1051,Shamela0008473,3579,646,747,79,100
117,939,1051,Shamela0007798,4941,981,1093,86,98
117,950,1051,JK007018,305,822,923,79,100
117,944,1051,Shamela0009918,1441,688,809,84,88
117,950,1051,Shamela0001524,2455,121,222,79,100
117,929,1051,JK006889,48,1369,1487,89,93
117,950,1051,Shamela0012820,228,874,975,79,100
117,950,1051,Rafed0003943Vols,638,632,733,79,100
117,944,1056,JK000386,834,224,340,88,96
117,944,1051,Shamela0011573,21,346,453,84,100
117,950,1051,Rafed0001713Vols,1107,1438,1539,79,100
117,950,1051,Shamela0023628,1823,754,855,79,100
119,222,821,JK006474,1256,1099,1383,101,17
122,1213,1469,Shamela0000922,523,61,666,199,41
122,1213,1469,JK009266,4159,470,720,198,97
122,1206,1469,Sham19Y0020891,2155,583,842,200,95
122,698,1246,Shamela0023591,3197,489,1038,214,34
122,1289,1469,Shamela0023591,3241,0,176,137,97
122,1246,1469,Shamela0010273,884,0,219,172,98
122,862,1246,Shia002380Vols,248,306,616,138,43
122,1206,1469,JK009396,494,380,644,202,95
122,1213,1436,JK010001,1257,1284,1506,177,99
122,1299,1469,Zaydiyya0000062,561,468,646,120,85
122,1213,1469,JK000375,104,78,330,199,98
122,698,1246,QuranAnalysis001,69,398,947,214,34
122,1206,1469,QuranAnalysis001,70,396,657,201,95
122,862,1112,Sham19Y0023608,1383,904,1530,94,16
122,1213,1469,Sham19Y0023608,1396,989,1241,199,98
122,698,803,Sham19Y0014404,476,1145,1416,35,13
122,1213,1469,Sham19Y0014404,482,200,773,199,43
122,1257,1469,Shia002356Vols,389,0,208,162,97
122,1213,1469,JK001420,381,913,1319,199,61
122,1213,1348,JK000381,3061,1338,1473,109,98
122,1213,1441,JK000381,4596,306,534,181,100
122,1206,1469,JK001496,704,1298,1558,200,95
