ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,364,Shamela0001402,1,1,255,121,33
1,1493,1721,Shamela0002114,459,607,833,180,98
1,1,364,Shamela0001404,1,1,325,116,29
1,1493,1703,Shia003408Vols,2578,1294,1598,119,47
1,1,364,Shamela0001535,1,1,264,101,30
1,1475,1730,Shamela0011755,1,40,755,123,19
1,1,364,Shamela0012753,1,1,252,105,30
1,1493,1730,Shamela0012286,3208,709,945,188,99
2,1,439,Shamela0011755,1,755,1250,267,57
8,1021,1399,JK010638,9,158,624,303,78
8,1031,1323,Shamela0006743,763,1359,1650,214,87
8,572,710,Shamela0011755,908,722,863,99,88
45,443,1115,Shamela0023775,457,160,834,510,91
45,740,1122,Shamela0004473,3966,797,1166,283,89
45,533,854,Shamela0011755,863,1,240,161,56
55,541,1325,JK000410,44,603,1461,397,53
56,11,167,JK000410,45,200,364,126,93
58,318,530,Shamela0010548,2,915,1076,127,72
60,342,1297,Shamela0010548,2,1081,1650,464,59
71,392,556,Shamela0012715,343,181,411,78,44
71,348,556,Shia001300,358,168,378,91,46
71,344,556,Shamela0012406,2732,855,1120,110,44
71,363,556,Shamela0007867,195,1229,1381,84,48
71,392,556,Shia003764Vols,591,672,984,90,35
71,348,556,JK001233,117,1028,1247,109,54
71,392,556,JK001233,118,11,284,78,37
71,344,556,JK006919,174,964,1209,112,48
97,118,452,Shamela0011755,773,149,485,263,95
99,1079,1319,ShamAY0036107,41,1033,1280,120,52
100,732,946,Shia001432Vols,18827,1200,1396,149,84
100,732,946,Sham19Y0020937,181,913,1123,155,85
100,820,1125,Shamela0010798,2396,1,298,224,83
100,732,1135,Shamela0009427,35,939,1351,309,90
100,732,1125,Shamela0009427,37,885,1270,291,88
109,1,335,Shamela0004473,4675,884,1243,259,86
109,1,145,Shamela0004473,11314,402,541,116,96
109,180,351,Shamela0006947,17060,802,991,108,63
109,1,188,Shamela0006947,17060,104,293,155,98
109,1,335,Shamela0006947,17820,591,1219,261,49
110,393,604,Shamela0006947,17060,1411,1632,165,91
119,155,1661,Shamela0006947,17059,169,1653,1142,91
120,95,309,Shamela0004473,4675,853,1074,176,96
120,831,987,Shamela0004473,4675,1102,1243,111,86
120,99,264,Shamela0004473,11314,381,541,133,96
120,17,1634,Shamela0006947,17060,1,1632,1319,99
120,831,1076,Shamela0006947,17820,1077,1302,121,50
120,99,309,Shamela0006947,17820,570,780,174,100
121,307,585,Shia003721Vols,153,379,977,226,45
121,5,1607,Shamela0006947,17061,1,1633,1292,95
122,727,873,Shia001432Vols,7380,141,287,120,100
122,1,1557,Shamela0006947,17062,26,1613,1263,97
131,696,953,Shia003636Vols,102,1346,1607,211,96
133,11,316,JK001460,605,894,1204,237,94
133,11,321,JK001296,8,1280,1594,242,96
134,495,614,JK001460,99,1370,1503,95,89
134,495,729,JK001296,13,68,300,158,76
134,521,686,Sham19Y0096629,176,1076,1256,121,84
141,365,538,Shamela0010670BK21,16,186,352,132,95
143,1125,1510,JK001296,59,498,978,266,62
144,6,159,JK001296,59,1058,1196,106,84
146,637,882,Shamela0004473,4681,1368,1594,179,91
151,1,1537,Shamela0006947,17129,47,1558,1202,96
152,1,1592,Shamela0006947,17130,29,1376,1073,82
153,1,194,Shamela0006947,17130,1376,1569,147,96
153,194,1504,Shamela0006947,17131,1,1302,1038,98
154,1,217,Shamela0006947,17131,1302,1515,170,97
158,1031,1525,Shia003636Vols,104,492,949,353,88
158,1039,1471,Zaydiyya0000211,177,1169,1557,301,86
159,41,804,Shia003636Vols,104,955,1303,229,36
164,794,1002,Shia003636Vols,8610,942,1101,126,74
168,1228,1353,Sham19Y0023618,2263,855,1007,83,68
168,89,234,Shamela0009790,221,1220,1361,89,77
168,1182,1475,Shamela0001686,1228,1029,1145,76,32
168,89,234,JK000778,356,1211,1350,89,78
169,152,303,Shamela0009783BK1,1177,754,920,108,76
169,152,303,Sham19Y0145435,1655,78,244,108,76
169,174,294,Shamela0007472,11,129,272,96,81
180,297,510,Shamela0035100,2450,1211,1406,105,52
180,312,550,JK001460,99,107,366,171,76
180,316,550,JK001296,2,1017,1373,161,53
188,586,921,Sham19Y0026183,171,1164,1484,258,95
188,921,1322,Sham19Y0026183,172,1,426,314,92
190,1223,1552,JK000927,37,586,944,247,85
192,957,1353,JK010637,7,258,592,195,54
192,947,1237,Shamela0010668,921,638,882,178,73
192,947,1227,Shamela0001438,6056,1083,1363,211,90
192,944,1353,JK008250Vols,596,131,619,228,48
192,944,1173,JK008250Vols,1103,1171,1416,168,85
192,947,1353,Shia002265Vols,4342,677,1172,242,60
192,947,1237,Shamela0009564,77,1045,1336,221,91
192,947,1237,JK000916,6864,256,547,220,91
192,957,1227,JK009390,5394,666,903,176,78
192,957,1227,JK009390,6426,778,1016,175,76
192,947,1237,Shamela0010906,933,303,579,216,91
192,947,1237,Shia001782Vols,2703,850,1138,209,85
192,957,1243,Shamela0001733,782,1188,1470,210,89
192,1076,1192,Shamela0026324,1229,156,264,81,82
192,944,1209,Shamela0023100,157,1145,1433,201,85
192,1097,1237,JK000927,753,1,140,112,99
192,947,1243,ShamAY0033945,1759,137,434,220,89
195,498,974,Shamela0006947,17050,455,919,379,95
195,974,1708,Shamela0006947,17051,350,1262,605,79
196,1,300,Shamela0006947,17051,1262,1564,247,99
202,999,1177,JK010637,48,436,615,137,90
202,999,1177,Shamela0010548,542,52,216,124,81
203,1003,1137,JK010637,121,480,648,104,78
203,998,1137,Shamela0005446,736,16,164,96,75
209,1237,1557,Shia002185Vols,2220,20,340,256,96
210,1,830,Shia002185Vols,2220,340,1591,635,62
210,835,1525,Shia002185Vols,2221,8,742,541,88
213,73,285,Shia001657Vols,267,212,472,132,60
213,779,954,Shamela0009783BK1,2225,411,587,129,88
213,73,285,Shamela0009783BK1,2230,704,964,132,60
213,779,889,Shamela0012406,1288,512,623,87,99
213,779,879,Sham19Y0145435,2520,1345,1445,79,100
213,73,285,Sham19Y0145435,2526,183,444,132,60
213,800,954,Sham19Y0127677,18954,1032,1167,76,57
213,779,889,Kraken210528100217,86,423,534,87,99
213,68,285,JK000927,3624,910,1171,132,59
213,800,954,ShamAY0033945,1883,1091,1226,76,57
214,203,463,Shamela0009783BK1,2840,501,719,152,68
214,203,463,Sham19Y0145435,2796,1178,1392,153,69
216,178,311,Shia002185Vols,4204,1298,1429,98,93
220,1054,1239,Sham19Y0013900,29,1,138,111,73
220,1033,1239,Shamela0037632,11,873,1031,128,76
220,1033,1239,JK011032,50,465,623,128,76
220,1033,1239,Shamela0010283,69,168,325,126,75
220,1033,1244,Shamela0010283,1513,1039,1352,128,50
220,1033,1229,Sham19Y0016714,1036,1442,1580,90,55
220,1033,1249,Shamela0037488,25,387,1075,134,23
220,1017,1244,SHAM19Y23644,5138,405,578,130,71
220,1033,1239,Shamela0012406,2861,1333,1490,127,75
220,1033,1239,Shamela0000418,50,1175,1333,128,76
220,1033,1239,Shamela0000736,3221,1161,1319,128,76
220,1011,1239,Shamela0010646,1183,306,480,131,71
220,1033,1239,Sham19Y0000259,1076,325,482,127,75
220,1033,1239,Shamela0001487,50,684,841,124,74
220,1033,1239,Shamela0026520,240,276,762,128,29
220,1033,1239,Shia004649Vols,504,903,1185,128,55
220,1033,1239,Shia004649Vols,747,1230,1388,128,76
220,1033,1239,Shia004649Vols,760,1162,1320,128,76
220,1033,1239,Shamela0010548,667,370,528,128,76
220,1033,1239,JK010724,73,154,361,128,61
220,1033,1239,Shamela0005449,15,732,890,127,75
220,1033,1239,Shamela0005449,19,827,985,128,76
220,1033,1239,Shamela0010798,2580,1143,1301,128,76
220,1033,1239,Kraken210630005153,5365,1473,1629,122,71
220,1033,1239,JK000916,3119,420,578,123,73
220,1003,1239,JK010734,73,760,952,128,64
220,1033,1239,Shamela0010768,500,655,813,125,74
220,1033,1239,JK001477,145,1298,1456,128,76
