ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,54,707,Shamela0030327,2,486,1103,269,45
5,54,707,JK000663,2,617,1292,291,43
5,129,721,Shamela0030731,1,562,1132,313,57
5,160,721,Shamela0010469,1,412,988,278,48
5,192,448,Sham19Y0017797,8,242,723,137,35
5,54,707,Shamela0030594Vols,42,178,895,419,69
5,160,707,Shamela0001002,1836,252,780,283,56
5,54,707,Shamela0006744,614,840,1492,305,46
5,980,1515,Sham19Y0014197,408,98,500,305,68
5,153,707,Shamela0013129,30,261,802,205,33
5,54,707,Shamela0027103,1,447,1344,369,46
5,291,707,JK000337,3,1,418,274,76
5,112,707,Shamela0009361,5,521,1197,363,61
5,298,721,ShamAY0032859,4,18,445,269,71
5,54,707,ShamAY0032833,1,617,1352,414,67
5,160,721,ShamAY0032770,19,1,585,382,79
5,54,707,Zaydiyya0000100,674,727,1310,292,47
5,369,707,ShamAY0032889,10,1,347,233,79
5,160,707,Shamela0010906,5822,722,1170,280,62
5,54,696,ShamAY0033586,4,941,1522,306,52
5,54,707,ShamAY0033586,44,305,903,285,44
5,160,707,Shamela0030623Vols,16,1,523,349,77
5,160,707,Shamela0011781,2,88,648,235,40
5,54,707,Shamela0010479,2,235,910,291,43
5,84,707,ShamAY0034569,1055,859,1434,293,49
5,54,707,JK007062,12,341,966,287,44
5,192,707,Shamela0026542,213,7,553,332,70
5,1,707,Shamela0030047,1,670,1392,442,71
5,1,707,ShamAY0032876,2,474,1182,443,73
5,160,707,Shamela0007435,833,500,919,202,37
5,54,707,ShamAY0033536,8,866,1540,299,44
5,54,707,Shamela0030558,2,67,913,424,60
5,54,707,Shamela0026731,2,630,1234,279,44
5,54,707,ShamAY0032855,2,368,1013,299,45
5,54,718,ShamAY0032855,23,699,1364,294,43
5,54,637,ShamAY0032855,24,961,1514,226,38
5,502,718,ShamAY0034644,210,460,661,134,75
5,160,707,Shamela0026802,131,886,1488,284,49
5,336,707,ShamAY0032766,4,282,594,210,68
5,4,632,Shamela0029802,1,641,1535,366,48
5,160,707,Sham19Y0036110,341,908,1380,260,56
5,4,559,Shamela0030700,1,980,1519,321,66
5,36,707,JK009189,229,302,925,274,39
5,20,721,Shamela0030665,2,407,1041,369,60
5,245,721,Shamela0030665,3,146,643,317,75
5,164,580,Shamela0030665,5,974,1412,163,34
5,160,707,Sham19Y0017535,86,204,663,254,49
5,54,606,Shamela0012131,1,981,1525,224,39
5,54,707,Shamela0011479,1,208,832,297,47
5,17,554,Shamela0026389,113,1098,1559,201,43
5,54,707,Shamela0012532,162,438,1110,413,70
5,54,707,Shamela0030054,3,891,1358,281,50
5,245,707,Shamela0009826,1,565,986,222,55
5,160,707,Shamela0009375,8,705,1243,233,41
5,4,707,Shamela0010798,660,253,718,288,50
5,54,642,JK001031,1,1101,1631,241,41
6,602,863,ShamAY0034641,63,1117,1296,122,57
7,715,1325,ShamAY0033535,3,884,1503,421,75
8,152,569,Shamela0022642,65,127,555,157,38
8,25,386,Shamela0022642,76,367,850,134,30
8,116,638,ShamAY0033535,3,321,850,381,86
9,1078,1550,ShamAY0033535,4,1,476,329,76
10,12,342,Shamela0022642,68,1,459,178,45
10,387,885,Shamela0030327,109,753,1294,195,33
10,562,885,Shamela0030327,132,1,346,155,47
10,326,788,Shamela0030594Vols,88,947,1429,191,39
10,427,877,MMS00008,212,26,446,210,48
10,1,637,ShamAY0033535,4,483,1589,416,43
10,637,1531,ShamAY0033535,5,1,820,582,76
10,970,1475,MMS00030,343,92,539,174,37
10,368,885,Shamela0022882,75,81,495,241,51
10,1088,1387,Shamela0010736BK1,93,107,628,134,31
10,1015,1280,Shamela0010736BK1,150,1217,1553,135,47
10,488,885,JK003609,988,338,942,223,40
10,752,1368,Sham19Y0017908,6,167,675,166,29
10,461,974,Shamela0010798,1089,22,603,267,50
10,488,944,Shamela0010798,1352,35,611,300,63
10,488,885,Shamela0010798,1370,723,1183,238,59
11,150,547,Shamela0030594Vols,23,73,546,198,47
11,25,447,ShamAY0032859,11,148,840,190,31
11,70,473,Shamela0035100,8733,8,335,154,44
11,1,696,ShamAY0033535,5,820,1563,536,90
11,696,1253,ShamAY0033535,6,1,588,403,83
11,259,454,Shamela0010826,41,1,145,88,52
11,37,447,Shamela0022301,28,207,806,214,42
11,50,520,Shamela0010441,34,433,961,195,42
11,259,447,Shamela0012532,3,56,262,107,62
11,88,447,Shamela0012532,23,11,364,169,51
11,174,458,JK000532,972,1,190,116,49
12,1,486,Sham19Y0132965,156,386,814,333,78
