ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1561,1676,Shamela0002573,1820,1234,1349,88,95
1,516,814,Rafed0002679Vols,3,1001,1268,204,86
2,674,1518,Shamela0002573,1770,1371,1577,121,17
2,6,297,Shamela0002573,1820,1356,1644,216,87
4,787,942,Sham19Y0018280,17,449,601,119,92
4,1168,1311,Rafed0002679Vols,1471,1393,1532,115,97
5,246,546,Shia003928Vols,8,1256,1432,105,40
5,1380,1578,Rafed0002679Vols,214,135,337,154,92
6,0,1241,Shamela0002573,1765,229,1399,604,51
6,0,1261,Rafed0002679Vols,214,337,1608,1013,97
6,1234,1413,Rafed0002679Vols,215,0,163,133,89
6,472,794,Rafed0002679Vols,430,256,490,174,67
7,1232,1397,Shamela0002573,219,1327,1522,106,58
7,712,991,Sham19Y0016826,17,1242,1491,155,65
8,19,157,Shamela0002573,220,64,191,98,89
9,643,1238,Shamela0002573,224,130,874,438,69
11,1225,1549,Shamela0002573,2043,1159,1457,149,57
11,728,1549,Shamela0011539,122,760,960,136,19
11,829,1549,Rafed0002679Vols,413,545,1020,374,63
12,0,199,Shamela0002573,2043,1457,1648,156,94
12,199,389,Shamela0002573,2044,0,182,125,81
12,7,368,Shamela0011539,122,960,1309,287,96
12,0,368,Rafed0002679Vols,413,1020,1403,292,90
13,1080,1377,Rafed0002679Vols,417,256,551,235,97
14,1121,1308,Shamela0002573,283,1189,1370,147,96
21,11,396,Shia003928Vols,54,1017,1511,242,55
21,993,1150,Kraken220216061222,104,768,919,116,94
23,504,1129,Shamela0002573,1480,1037,1613,445,85
23,1287,1482,Shamela0002573,1481,0,404,150,45
23,213,498,Rafed0002679Vols,1293,1010,1293,222,98
24,1376,1533,Shamela0002573,1481,52,509,108,28
24,1398,1533,Sham19Y0018280,28,160,290,103,94
25,1050,1250,Shamela0002573,2344,853,1005,92,52
25,1059,1250,JK009149,997,683,821,109,71
26,248,475,JK009149,647,1123,1386,153,67
29,684,871,Shamela0011539,1659,761,988,120,59
29,1004,1378,JK009149,536,783,1109,176,50
29,693,942,Sham19Y0018280,28,1032,1480,154,43
36,750,862,JK007081,1130,296,408,91,100
39,1032,1577,Shamela0002573,1612,608,1377,287,40
40,0,183,Shamela0002573,1612,1377,1545,127,85
40,183,369,Shamela0002573,1613,0,148,110,73
41,403,922,Shamela0009985,301,22,271,138,34
41,664,967,Rafed0002679Vols,989,156,460,228,88
42,720,1126,Rafed0002679Vols,545,246,494,144,44
42,720,1069,Rafed0002679Vols,697,799,972,136,48
46,1387,1619,Kraken220216061222,270,591,781,149,78
47,161,539,ShamAY0037087,108,111,823,132,21
49,173,415,Shamela0002573,89,684,1044,132,43
49,537,1137,Shamela0002573,90,641,1028,160,27
50,777,1168,Shamela0002573,90,1198,1461,171,51
52,74,226,Rafed0002679Vols,22,925,1076,123,99
53,195,1018,Sham19Y0122234,4,600,804,130,19
53,195,544,Rafed0002679Vols,1054,722,1065,274,96
56,1056,1384,Shia003928Vols,158,829,1430,199,41
57,642,1169,Shia003928Vols,160,112,251,111,25
57,1169,1553,Shia004456Vols,3775,435,755,247,76
57,715,1012,Shamela0005756,1177,1177,1499,106,30
57,0,244,Rafed0002679Vols,509,475,719,203,100
58,7,227,Shia003928Vols,163,1097,1520,176,51
58,408,810,Shia003928Vols,164,272,697,303,86
58,0,924,Shia004456Vols,3775,755,1565,639,84
58,275,819,Kraken220216061222,194,867,1333,320,65
59,1081,1310,Shia003928Vols,170,597,810,133,66
60,0,447,Shia003928Vols,170,784,1286,323,75
60,415,979,Shia003928Vols,171,5,664,230,33
61,228,973,Shia003928Vols,173,428,903,129,18
61,586,984,Sham19Y0017687,25,821,1309,139,33
62,357,1311,Shamela0002573,2089,334,1302,510,52
62,80,483,Rafed0002679Vols,920,62,468,163,42
63,821,942,JK007081,464,414,592,86,60
64,701,1468,Shia003928Vols,187,511,829,108,14
64,266,1211,Shia001555Vols,1000,1277,1445,114,15
64,266,1211,Shia004456Vols,1730,1403,1571,114,15
64,342,520,ShamAY0037087,154,700,873,67,37
65,634,1430,Sham19Y0122234,5,1145,1339,123,19
66,762,1123,Sham19Y0014299,274,88,693,233,45
66,762,1141,Shia003928Vols,195,356,1052,244,41
66,762,1028,Shia001544Vols,2145,761,1161,177,51
66,767,1141,Meshkat00042485,6707,687,842,93,30
66,1134,1399,Shamela0002573,2093,345,973,161,31
66,762,1028,Shamela0011539,1054,772,1063,134,48
66,483,1028,ShamAY0035035,2633,77,645,406,84
66,1216,1399,Rafed0002679Vols,627,984,1161,124,86
67,510,901,Sham19Y0017687,29,1100,1397,111,34
67,4,435,Kraken220216061222,274,98,489,219,58
68,1050,1217,Shamela0011742,345,1372,1558,132,85
68,1217,1567,Shamela0011742,346,0,187,142,50
68,1042,1244,Shia003928Vols,204,1362,1580,151,82
68,1318,1567,Shia003928Vols,205,21,255,175,85
68,51,213,Shamela0002573,2187,689,847,118,87
68,449,1244,Shamela0002573,2188,0,717,513,76
68,1050,1562,Shamela0011539,1440,1123,1495,268,61
68,1042,1567,Shamela0009134,84,675,1066,261,56
68,0,851,Sham19Y0018280,53,456,1033,247,29
69,481,753,Shia003928Vols,207,210,501,210,86
75,296,794,Shia003928Vols,230,595,990,123,22
75,881,1443,Shia003928Vols,231,578,1113,346,69
77,234,1117,Shia003928Vols,235,203,1442,353,28
77,1134,1420,Shia003928Vols,236,206,572,224,75
77,1427,1544,Shia003928Vols,237,149,247,77,82
77,356,558,Shamela0011539,1507,414,617,150,86
79,1281,1551,Shamela0002573,2148,775,1020,183,78
80,108,374,Kraken220216061222,293,462,642,140,64
86,944,1360,Kraken220216061222,266,577,960,295,86
87,24,955,Shia003928Vols,281,188,1017,242,24
87,87,592,Shamela0011539,718,571,957,137,26
87,37,562,Kraken220216061222,265,728,1366,282,47
89,405,811,Sham19Y0122234,8,205,397,97,28
89,805,1441,Shamela0002573,2091,612,1230,325,50
89,484,918,ShamAY0037087,211,0,330,97,26
90,998,1156,JK000264,921,11,168,127,99
90,0,316,Shamela0002573,2091,1230,1495,128,47
90,606,979,Rafed0002679Vols,921,402,757,197,57
91,426,590,JK007081,1063,1357,1463,83,64
91,1189,1455,Shamela0002573,2092,333,594,141,55
92,1267,1423,Sham19Y0017116,1311,451,635,110,73
92,937,1120,Shia003928Vols,304,1251,1445,143,92
92,603,898,Shamela0002573,2092,858,1117,186,73
94,601,861,Shia003928Vols,308,133,454,166,62
