ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,491,830,Shia000117Vols,289,656,918,153,57
1,330,491,Shamela0012738,88,342,591,100,50
1,484,709,Shia001187Vols,4038,255,434,134,76
1,306,964,Shia000812Vols,710,739,1387,275,44
1,306,709,Zaydiyya0000064,704,911,1350,213,53
1,306,931,Zaydiyya0000049,530,166,725,221,38
1,540,726,Shia000089Vols,1714,308,516,130,79
1,306,718,Zaydiyya0000030,24,670,1056,171,44
1,306,709,Zaydiyya0000004,194,325,743,207,54
1,517,830,Masaha001978Vols,363,1,229,133,52
1,498,709,Shia003690,14,23,193,125,75
1,484,709,Shia001171,200,88,236,111,63
1,306,686,Zaydiyya0000098,313,1093,1477,185,53
1,484,709,Zaydiyya0000302,1533,666,832,127,73
1,540,726,Shia000107Vols,2783,692,865,124,85
1,306,927,Zaydiyya0000002,20,852,1392,257,46
1,558,834,Zaydiyya0000353,35,1,275,144,56
1,554,718,Shia000317Vols,6933,578,748,109,81
2,1313,1558,ShamAY0035035,2807,1,604,158,34
2,1251,1558,Shamela0096232,131,1040,1415,143,37
2,1202,1558,Shamela0001066,203,38,231,141,50
2,1152,1439,ShamIbadiyya0000074,766,1243,1485,143,53
2,1202,1558,Shamela0026568,1307,526,707,129,43
2,1148,1427,Zaydiyya0000236,307,1086,1191,34,13
2,1177,1558,Zaydiyya0000236,311,958,1227,145,40
2,1202,1558,Zaydiyya0000142,1590,595,1020,245,67
2,1227,1527,ShamIbadiyya0000482,133,1295,1543,166,63
2,1202,1530,JK000001,504,1136,1540,225,65
2,1177,1558,Shia001362Vols,707,791,1060,145,40
2,1276,1555,Shia001432Vols,33166,25,223,140,64
2,1110,1558,Shia001432Vols,33169,201,719,255,52
2,1177,1558,Shia001432Vols,33178,404,673,145,40
2,1141,1558,Shia001432Vols,33817,892,1399,169,33
2,1159,1482,Shia001432Vols,33887,943,1546,57,9
2,1110,1558,Shamela0011993,1084,1000,1286,140,33
2,1251,1558,Shamela0026764,13,609,798,86,28
2,1246,1558,Shamela0023685,1478,1,166,111,42
2,1152,1439,ShamIbadiyya0000771,95,11,252,143,52
2,1202,1558,Masaha001864Vols,5771,1296,1477,129,43
2,1177,1555,Masaha000699Vols,82,267,841,184,33
2,1148,1558,Masaha000699Vols,120,1397,1521,91,27
2,1177,1555,Shia001386,8,962,1536,216,42
2,1148,1558,Shia001386,47,746,870,91,27
2,1251,1555,Shamela0001391,218,889,1305,72,14
2,1202,1558,ShamAY0038405,80,1191,1511,97,21
2,1202,1558,ShamAY0038413,71,1007,1196,129,42
2,1202,1558,Shamela0022842,66,255,448,146,51
2,1110,1558,Shia001357,23,535,1021,256,57
2,1110,1558,Shamela0000412,336,1119,1405,140,33
2,1110,1558,Masaha004105Vols,222,377,918,252,49
3,1,305,ShamAY0035035,2807,728,1219,107,24
3,12,214,Shamela0096232,131,1226,1560,126,47
3,12,892,Masaha001961Vols,1395,872,1422,305,39
3,12,539,Shamela0001066,203,111,592,185,33
3,63,475,Sham19Y0017747,1082,1,544,152,27
3,1202,1569,Shia000043Vols,244,171,511,229,69
3,12,534,Kraken220413030759,1221,317,898,194,30
3,1,317,Zaydiyya0000142,1590,1080,1279,119,42
3,37,539,Sham19Y0132974,215,447,1125,223,33
3,1,317,ShamIbadiyya0000482,134,92,292,121,42
3,1,539,JK000001,505,89,809,198,25
3,1202,1569,Shia001432Vols,33158,1215,1542,224,70
3,1185,1569,Shia001432Vols,33166,526,863,230,67
3,1,317,Shia001432Vols,33169,756,1088,157,48
3,12,475,Shamela0026764,13,658,1397,171,23
3,12,475,Shamela0023685,1478,30,617,171,27
3,37,317,Shia001361,33,723,1027,82,23
3,12,317,Shamela0001391,218,963,1226,153,55
3,37,401,ShamAY0038405,85,229,620,171,43
3,12,317,ShamAY0038413,73,128,408,84,21
3,1,539,Shamela0022842,66,508,919,164,30
3,1,317,Shia001357,23,1053,1385,157,48
3,1202,1569,Shia001357,30,764,1089,224,69
3,12,539,Masaha004105Vols,222,815,1475,256,40
3,37,401,Masaha004105Vols,259,1118,1518,168,41
4,1,1058,Shia000043Vols,244,511,1584,645,65
4,121,1058,Shia001432Vols,33159,1,961,553,62
4,1,713,Shia001432Vols,33166,863,1663,393,55
4,1,553,Shia001357,30,1089,1618,376,78
5,1022,1529,Shia000043Vols,245,857,1505,203,30
5,1059,1483,Shia001432Vols,33167,885,1522,179,30
5,1059,1214,Shia001399,5,1349,1543,113,69
