ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1120,1251,Sham19Y0018147,1185,386,839,72,20
6,233,450,Hindawi071490515,282,1369,1545,140,78
6,450,1044,Hindawi071490515,283,1,445,335,69
7,338,504,Rafed0000230Vols,1662,685,853,131,95
9,1327,1595,Sham19Y0011565,506,609,913,210,84
14,559,985,Hindawi071490515,284,332,807,148,28
15,465,875,Sham19Y0036540,2483,287,1613,299,27
15,465,830,Hindawi096809026,154,803,1317,297,70
15,830,1154,Hindawi096809026,155,121,445,259,99
15,1151,1409,Hindawi096809026,156,1295,1553,207,98
15,1409,1540,Hindawi096809026,157,1,132,103,99
15,1273,1559,Hindawi052028503,15,178,458,207,86
15,1392,1494,Hindawi094053925,30,72,174,80,100
16,105,695,Sham19Y0036540,2484,928,1359,176,32
16,944,1112,Sham19Y0036540,2485,36,368,106,39
16,75,1208,Hindawi096809026,157,306,1342,523,43
16,1112,1301,Hindawi041584975,219,272,462,154,99
16,1,556,Hindawi052028503,15,458,1013,418,85
16,1112,1301,Hindawi094053925,44,1355,1544,154,100
17,710,1053,Sham19Y0036540,2550,165,463,113,33
17,1423,1567,Sham19Y0011565,571,1435,1581,117,98
17,1147,1580,Hindawi063739739,80,716,1149,348,99
18,268,463,Sham19Y0036540,2550,627,1009,102,34
18,1,992,Hindawi096809026,158,569,1391,450,44
18,1135,1477,Hindawi096809026,159,21,372,158,43
18,1,446,Hindawi063739739,80,1149,1594,360,100
19,354,865,Hindawi096809026,159,584,1143,421,91
19,1395,1573,Hindawi096809026,160,364,490,103,70
20,118,857,Hindawi096809026,160,619,1576,491,60
20,857,1243,Hindawi096809026,161,1,387,316,100
20,1149,1446,Hindawi096809026,161,1181,1462,190,79
21,30,734,Sham19Y0036540,2551,1,447,130,17
21,30,384,Hindawi096809026,162,518,873,279,96
21,367,891,Hindawi096809026,163,107,623,414,96
21,840,1499,Hindawi096809026,164,45,665,490,89
21,1490,1641,Hindawi096809026,165,694,857,121,89
22,80,219,Hindawi096809026,165,857,996,110,100
22,219,1053,Hindawi096809026,166,198,1500,679,63
22,1343,1604,Hindawi094053925,30,253,514,215,100
23,559,787,ShamAY0037923,1,1163,1576,131,39
23,908,1651,ShamAY0037923,2,1,631,297,46
23,218,563,Hindawi096809026,176,1280,1617,280,97
23,563,1651,Hindawi096809026,177,1,517,411,46
23,226,1069,Sham19Y0095660,662,1019,1173,118,17
23,1,218,Hindawi094053925,30,514,869,175,61
23,1364,1651,ShamAY0035792,220,38,325,233,100
24,1,1169,ShamAY0037923,2,631,1557,525,56
24,1199,1571,ShamAY0037923,3,1,269,191,62
24,1,1076,Hindawi096809026,177,517,1346,670,77
