ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,281,498,JK007060,391,1282,1495,150,81
5,1257,1587,JK007060,399,98,386,157,54
5,1028,1587,JK000180,168,654,1270,426,83
8,3,477,Sham19Y0122142,153,114,627,218,43
8,309,477,JK000180,167,737,907,135,98
10,88,360,Sham19Y0014280,234,110,356,134,60
10,686,1260,JK000276,128,843,1084,91,18
10,795,1641,Shamela0095565,77,504,1060,210,25
10,869,1057,JK009266,1800,1253,1443,126,71
10,40,360,Masaha004768Vols,62,1168,1523,157,51
10,40,360,Masaha004768Vols,376,293,648,157,51
11,0,298,Shamela0095565,77,1060,1369,212,77
11,328,897,Kraken21033110,40,1164,1527,157,29
13,258,738,Sham19Y0014280,443,1033,1538,257,52
13,738,1365,Sham19Y0014280,444,0,721,272,36
13,1141,1365,JK007126,642,0,172,130,68
13,263,902,JK000153,90,718,1422,358,55
13,341,919,Shamela0023788,39,985,1536,201,33
13,341,792,Masaha004768Vols,111,867,1190,187,49
13,341,792,Masaha004768Vols,425,5,328,187,49
17,559,838,JK007060,544,50,315,197,84
17,481,831,JK000180,256,691,1067,232,68
17,1214,1602,JK000180,256,691,1195,286,70
20,80,690,JK000152,45,499,847,157,31
20,77,683,Sham19Y0016562,155,1239,1477,166,31
21,177,801,Sham19Y0014280,505,1144,1651,254,39
21,177,801,JK000153,95,217,715,257,40
21,177,551,JK000180,262,291,542,160,50
22,1307,1717,Sham19Y0014280,508,434,705,179,50
22,1307,1717,JK000153,97,1199,1465,183,51
23,563,1291,Sham19Y0014280,508,1330,1615,182,30
23,545,1323,JK000153,98,386,744,203,30
26,1053,1450,Sham19Y0014280,523,1055,1394,191,57
26,1053,1450,JK000153,100,166,518,194,56
27,951,1078,Sham19Y0016826,119,1059,1358,81,34
28,156,731,JK009266,4615,373,897,206,36
29,1453,1630,Sham19Y0014280,590,13,183,118,80
29,1453,1630,JK000153,118,1235,1408,120,81
30,630,1073,JK000152,164,1071,1540,156,33
30,630,1073,JK000153,117,1034,1500,145,29
32,794,1007,Zaydiyya0000176,190,37,263,132,73
33,653,1375,Sham19Y0014280,609,858,1622,206,21
33,727,1658,JK007126,164,243,1159,272,24
33,1173,1326,Kraken211201162527,214,1536,1670,90,67
33,653,1375,JK000153,125,802,1479,207,24
33,1135,1658,Sham19Y0016562,302,8,705,191,27
33,1135,1658,Sham19Y0014827,38,384,703,119,22
33,660,1363,JK000781,93,688,1408,182,21
33,660,1682,Sham19Y0147913,12,793,1591,472,49
34,627,886,Sham19Y0014280,614,1236,1504,178,79
34,627,836,JK000153,127,1389,1603,142,78
34,731,901,Masaha004768Vols,169,258,383,79,59
34,731,901,Masaha004768Vols,482,1007,1132,79,59
35,451,1023,Sham19Y0014280,615,7,217,107,20
35,120,1023,JK000153,128,0,332,201,26
36,950,1112,Sham19Y0127663,51,606,793,91,53
38,882,1152,Sham19Y0014280,620,964,1199,176,79
38,882,1152,JK000153,133,1141,1353,160,73
38,1175,1357,JK000153,139,226,397,123,85
38,1168,1357,JK000231,49,1073,1251,125,83
39,872,1177,Sham19Y0014280,627,260,621,178,60
39,872,1177,JK000153,140,661,1022,178,60
43,1441,1659,JK009143,693,653,924,116,42
43,1441,1673,Shamela0007332,234,1283,1444,95,42
52,958,1535,Sham19Y0014280,681,0,427,242,45
52,938,1535,JK000152,180,943,1487,236,37
52,855,1535,JK000153,157,224,817,297,44
52,720,1535,Masaha004768Vols,194,848,1376,234,33
52,855,1535,Masaha004768Vols,508,69,506,221,37
53,278,781,Sham19Y0014280,681,204,886,296,52
53,278,781,JK000153,157,596,1276,296,52
53,545,781,JK000180,362,1186,1458,162,74
53,294,653,Masaha004768Vols,194,1260,1576,156,47
53,294,781,Masaha004768Vols,508,390,757,189,43
54,134,615,Sham19Y0014280,681,570,999,140,27
54,945,1367,Sham19Y0014280,681,896,1412,208,46
54,134,615,JK000153,157,960,1389,123,26
54,1085,1367,JK000153,158,31,308,142,59
59,1075,1571,Sham19Y0014280,713,272,742,323,76
59,1075,1571,JK000153,167,115,576,318,76
63,293,438,Sham19Y0020860,191,154,448,80,33
65,684,891,Sham19Y0014280,736,575,784,161,93
65,699,843,Sham19Y0014280,744,1316,1459,108,93
65,684,891,JK000153,177,850,1059,161,93
67,1131,1438,JK007060,141,93,292,112,46
