ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,509,629,Sham19Y0127660,1245,312,441,94,93
1,509,691,JK000474,3160,1304,1477,133,89
1,49,452,JK000585,1420,112,870,280,46
1,486,701,JK000585,1421,764,988,147,80
1,509,701,Shamela0013174,244,438,617,137,87
1,509,701,Shamela0025794,3127,215,415,141,86
1,509,701,Shamela0001524,608,987,1170,144,94
1,559,1071,Shamela0001524,610,457,797,143,29
1,1302,1413,JK000754,3,771,1014,75,37
1,509,701,Shamela0021809,3296,147,345,138,84
1,538,701,JK008001,2845,190,367,116,79
1,570,701,Sham19Y0148271,1614,1,148,104,88
1,474,701,Sham19Y0016599,720,346,602,154,73
1,509,701,JK000720,253,1070,1246,134,85
1,509,701,ShamAY0033975,859,1238,1426,140,89
2,760,1144,Shamela0008660,65,798,1307,178,38
2,1315,1594,Tafsir02079,285,1092,1390,216,89
2,1302,1586,JK009266,621,80,385,215,87
2,95,216,Sham19Y0122406,878,100,224,83,82
2,1128,1508,Shamela0023591,548,630,930,161,48
2,1128,1508,ShamAY0036821,180,109,409,161,48
2,1315,1594,Kraken220727035853,173,1005,1305,216,89
2,508,904,JK007140,3459,314,1029,241,38
3,411,807,Shamela0012884,219,1047,1501,218,57
3,1,128,Tafsir02079,285,1390,1504,90,89
3,128,411,Tafsir02079,286,1,274,217,95
3,1175,1432,JK009379,7,510,1013,183,44
3,1,401,JK009266,621,555,961,290,84
3,416,1110,JK000166,5658,898,1488,340,55
3,31,411,JK009313,1077,9,408,255,77
4,66,443,Shia001432Vols,18430,802,1463,277,52
4,1050,1329,Sham19Y0013667,1193,478,960,181,47
4,47,443,Shamela0012884,222,158,767,306,62
4,145,372,Shamela0012884,4778,540,790,169,83
4,47,443,JK009379,8,299,942,302,58
4,694,843,JK009379,186,1390,1560,115,85
4,1105,1264,JK000477,212,56,276,111,65
4,47,356,ShamAY0035035,5851,80,476,227,69
4,63,360,Shamela0001524,596,306,709,206,60
4,47,356,Sham19Y0038171,1505,419,819,229,69
4,1057,1258,Shamela0008544,880,325,505,117,72
4,435,856,JK000754,4,810,1197,304,87
4,1072,1556,JK000754,12,912,1351,225,46
4,188,366,Shamela0023644,420,1,194,132,85
4,66,350,Masaha002028Vols,631,827,1310,197,50
4,71,360,JK001303,188,1,293,226,96
4,193,360,JK000742,98,1,191,126,84
4,63,350,Shamela0010637,123,365,767,210,63
5,556,1164,JK000585,850,457,988,172,26
5,32,309,Sham19Y0122406,879,352,738,147,44
5,176,513,JK000754,13,1,312,228,83
5,617,1164,JK000754,14,763,937,130,30
5,1169,1446,JK000754,15,151,544,164,48
6,671,1199,ShamAY0033910,106,546,1094,261,54
6,691,1199,Sham19Y0127677,5387,234,778,282,58
6,565,1081,JK007107,56,347,950,238,41
6,704,1179,Sham19Y0013667,917,766,1257,194,39
6,1054,1185,Sham19Y0014601,791,1288,1421,103,96
6,671,1199,Shamela0000767,565,774,1425,247,44
6,671,1165,Sham19Y0127700,88,199,861,270,49
6,660,1199,Shamela0006610,95,686,1356,290,49
6,671,1242,Sham19Y0131336,269,535,1201,293,49
6,671,1242,Sham19Y0131336,275,996,1190,134,29
6,674,1199,JK000386,905,863,1497,276,49
6,671,1199,JK000477,220,12,575,294,59
6,768,1179,ShamIbadiyya0000229,1034,30,445,176,40
6,613,1147,JK009336,1222,254,941,274,46
6,714,1251,JK009336,1223,1,573,213,36
6,222,457,Sham19Y0014299,17,1295,1529,170,83
6,704,1179,Shamela0002863,262,712,1226,195,38
6,671,1204,Shamela0002863,263,286,940,254,46
6,719,1199,Sham19Y0146127,274,1,522,267,57
6,671,1103,Sham19Y0146127,278,39,560,231,50
