ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,110,1045,Kraken22032302241503,139,416,1683,623,59
1,1054,1671,Kraken22032302241503,140,4,619,463,89
3,238,639,Kraken22032302241503,39,774,1131,205,60
3,6,968,Kraken22032302241503,141,770,1606,586,71
3,993,1748,Kraken22032302241503,142,11,752,526,81
4,1,1042,Kraken22032302241503,142,752,1695,715,78
4,1042,1941,Kraken22032302241503,143,1,896,654,85
5,1087,1672,Kraken22032302241503,144,453,1046,414,84
6,874,1283,Kraken22032302241503,41,93,590,273,66
6,501,1641,Kraken22032302241503,145,1,1181,824,83
7,418,974,Kraken22032302241503,42,1021,1607,382,74
7,149,1742,Kraken22032302241503,146,1,1615,1184,87
8,251,890,Kraken22032302241503,43,1097,1665,294,46
8,22,1646,Kraken22032302241503,147,1,1560,1123,79
9,1,1086,Kraken22032302241503,148,257,1366,778,84
10,6,1111,Kraken22032302241503,149,457,1579,805,86
11,1199,1737,Kraken22032302241503,151,363,927,388,83
12,665,1455,Kraken22032302241503,152,1,802,571,87
13,1,390,Kraken22032302241503,152,1170,1559,286,87
13,390,1698,Kraken22032302241503,153,1,1265,895,79
15,1,605,Kraken22032302241503,155,752,1359,454,89
15,727,1597,Kraken22032302241503,156,1,905,607,81
16,1012,1770,Kraken22032302241503,157,326,1089,537,82
17,564,1482,Kraken22032302241503,158,1,975,658,80
20,685,1644,Kraken22032302241503,161,513,1529,668,79
21,1,735,Kraken22032302241503,162,46,878,517,75
