ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,260,1646,EScr20112411,1,1,1348,1019,88
4,234,392,Shamela0001515,130,408,747,78,29
4,1399,1563,JK000906,6147,529,682,119,90
5,307,446,ShamAY0036031,79,1170,1309,106,90
5,307,446,JK000298,1420,772,911,109,97
6,273,413,JK000132,735,94,577,97,23
9,63,168,Shamela0010273,90,1302,1408,84,99
9,63,168,Shamela0010273,2555,297,403,84,99
9,60,168,Shamela0010273,2773,1430,1539,86,99
9,31,168,Sham19Y0014592,627,218,356,93,86
11,1,1124,JK000906,6147,326,691,284,31
