ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1353,1602,Shamela0030305,6,1070,1291,126,57
1,1177,1602,JK000453,3,801,1187,255,69
1,1177,1559,Shamela0037649,8,1138,1451,228,75
1,1405,1602,Hindawi091931968,21,962,1180,120,66
1,1177,1602,Shamela0010460,335,47,486,300,80
1,54,631,Shamela0038011,139,391,807,316,64
1,411,550,Sham19Y0147312,1,774,955,107,70
1,1184,1602,Shamela0008194,49,1102,1514,278,77
2,489,671,Sham19Y0020591,530,1143,1447,101,40
2,425,671,Shamela0021809,28,880,1347,121,32
2,305,682,Shamela0010460,334,1109,1449,261,88
2,425,1029,Shamela0010460,335,552,1140,328,59
2,1,305,Shamela0010460,335,486,793,217,87
2,23,408,Shamela0010918,5,953,1366,137,33
2,391,716,Sham19Y0014601,2406,386,938,165,36
2,425,716,JK000142,326,643,1074,156,43
2,177,671,Shamela0025794,3949,790,1371,179,31
2,747,1365,Shamela0006496,7,112,514,224,42
2,439,716,Shamela0008540,1751,533,949,145,42
2,468,671,Shamela0001524,997,843,1345,111,28
2,483,671,JK001503,880,624,883,100,43
3,5,326,Sham19Y0018144,652,823,1333,166,34
3,20,882,Shamela0022869,209,645,1453,407,47
3,935,1207,Shamela0038740,112,492,754,158,61
3,923,1109,Shamela0021315,53,144,324,139,91
3,986,1185,ShamIbadiyya0000459,71,1,306,103,39
3,994,1109,Shamela0012872,135,4,120,88,87
3,5,205,Shamela0021809,1820,727,921,135,81
3,935,1109,JK009298,131,836,1009,128,89
3,935,1104,JK009298,329,1067,1368,106,39
3,36,422,Shamela0026324,3460,79,577,91,16
3,935,1104,Shamela0036446,40,906,1215,114,43
3,932,1109,JK000467,40,692,853,123,86
3,935,1109,JK011593,129,1295,1444,111,74
3,927,1224,Shamela0022642,213,692,996,175,61
3,1,195,Shamela0026803,155,518,709,139,87
3,5,195,Sham19Y0014601,1872,501,680,135,90
3,5,195,JK007043,1412,459,639,136,90
3,5,191,Shamela0025794,3609,1266,1442,133,90
3,935,1224,Shamela0027083,17,1108,1475,168,50
3,36,400,Shamela0012220,911,189,350,106,37
3,935,1185,Shamela0012884,860,341,735,140,42
3,923,1109,JK000916,11767,944,1123,141,93
3,923,1109,JK000484,1644,437,617,141,93
3,947,1125,Sham19Y0150960,455,900,1077,131,91
4,640,1093,Shamela0029725,3,1044,1433,220,56
4,897,1450,Shamela0022869,200,240,853,390,75
