ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1036,1301,Shamela0036082,62,615,866,162,70
1,510,648,Hindawi030536269,222,1270,1410,88,68
1,515,648,Hindawi030536269,555,544,666,90,86
1,1117,1306,Kraken220410202747,19,76,268,109,63
1,1000,1476,Shamela0010508,45,1214,1508,139,35
1,1032,1314,JK010766,206,322,581,149,57
1,1032,1301,Shamela0005644,162,1195,1442,155,61
1,1008,1476,JK000919BK1,459,264,630,231,55
1,989,1319,Shamela0003583,49,38,260,156,56
1,1059,1301,Kraken220413202144,495,340,809,164,41
2,731,873,Sham19Y0003742,704,224,366,103,84
2,1076,1265,Sham19Y0014320,268,198,404,146,84
2,1343,1572,JK009225,485,358,814,118,27
2,1286,1451,JK000919BK1,459,871,1087,110,61
2,1105,1265,Sham19Y0017667,420,430,570,113,87
3,1366,1510,Shamela0036082,32,584,728,107,94
3,92,315,Shamela0035101,421,271,767,60,11
3,1366,1510,JK010747,250,1159,1352,100,65
3,457,901,Shamela0001013,32,966,1441,182,33
3,402,901,Shamela0001687,6668,1139,1491,263,65
3,617,850,Shamela0001687,6669,5,241,86,38
3,390,1044,Shia003932Vols,584,828,1305,342,66
3,590,737,Shia003932Vols,585,193,368,116,83
4,763,929,Shamela0035101,118,651,912,109,49
4,65,229,Shamela0036950,22,509,651,106,81
4,65,229,Shamela0037538,93,466,608,106,81
4,1272,1551,Sham19Y0150966,1096,1,271,155,63
4,1279,1551,Sham19Y0017724,358,13,271,160,69
4,72,250,Shia002185Vols,671,1072,1226,106,75
5,810,1195,Shamela0037538,156,176,422,108,27
5,318,497,Shamela0023775,734,810,997,81,57
5,1,771,Sham19Y0150966,1096,271,822,313,44
5,1,771,Sham19Y0017724,358,271,751,261,36
5,857,1195,JK000758,233,146,307,78,24
5,795,1195,Sham19Y0017667,166,908,1143,119,37
6,1080,1264,JK000925,119,1355,1534,121,76
6,1072,1264,JK001460,615,371,575,157,93
6,1066,1264,JK007143,177,1368,1580,155,89
6,1072,1264,Shamela0012406,1505,1208,1411,146,83
6,1072,1264,Shamela0005432,85,240,432,148,91
6,1072,1264,JK010637,65,118,322,157,93
7,1322,1514,Sham19Y0014320,43,1197,1374,125,76
7,1333,1514,Sham19Y0150966,1799,1035,1335,128,52
7,862,1271,Sham19Y0017667,321,215,439,166,51
7,851,1295,Sham19Y0017667,356,760,1006,177,50
8,892,1080,JK007140,9599,702,873,92,61
8,892,1080,Hindawi086426039,28,452,639,92,56
8,1432,1566,JK007143,1995,1,121,98,88
8,892,1080,JK006962,268,1293,1472,92,55
8,1,294,Sham19Y0150966,1799,1340,1518,145,59
8,106,286,JK010780,77,463,682,85,47
8,892,1084,Sham19Y0017667,91,1011,1229,92,46
8,892,1080,Shamela0001687,6878,52,296,89,37
9,1199,1318,Shamela0023735,117,660,780,98,99
9,779,947,Shamela0001687,3739,1278,1447,121,88
9,779,1051,Shia003932Vols,671,952,1287,162,59
10,44,410,JK007143,1373,1122,1493,260,78
10,11,455,Sham19Y0150966,1773,25,431,318,88
10,41,238,Shamela0001013,61,1273,1516,128,66
10,238,410,Shamela0001013,62,1,650,139,26
11,413,755,JK007140,8075,1136,1276,77,29
11,413,626,Shamela0009093,70,124,302,136,79
12,300,877,JK001460,210,688,1014,236,49
14,722,983,Sham19Y0150966,1029,1196,1487,119,42
14,740,1038,Sham19Y0017667,96,236,460,173,71
16,712,1142,Sham19Y0016435,202,144,829,185,26
16,712,1142,Shamela0026552,116,602,924,186,46
16,712,1042,JK001099,297,1218,1377,123,46
16,432,535,Sham19Y0017819,43,305,408,80,98
16,12,226,Sham19Y0014786,131,1,214,161,94
16,432,535,Shamela0005644,396,1253,1356,80,98
16,12,318,JK000919BK1,417,355,621,207,84
16,12,226,JK009366,136,865,1077,167,96
16,12,226,Shamela0008505,28,369,583,170,99
