ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,20,231,Shamela0010517,1480,843,1058,142,73
5,20,231,Shamela0010517,1682,1028,1243,142,73
42,699,852,Sham19Y0095660,817,1168,1323,122,94
52,683,873,Sham19Y0095660,820,331,458,100,66
90,1250,1474,Shia000317Vols,8709,186,398,155,83
90,1231,1474,Shia000126Vols,456,636,872,157,76
90,1208,1474,Shia000182VolsBK2,2288,650,930,173,72
90,1007,1474,Shia001217Vols,5086,5,610,334,67
90,976,1474,PV2024060601,2094,781,1372,338,68
90,976,1245,PV2024060601,7796,335,638,180,75
90,1250,1474,PV2024060601,7797,709,915,158,88
90,976,1474,Shia001122Vols,2094,781,1372,338,68
90,976,1245,Zaydiyya0000302,1670,191,494,180,75
90,1250,1474,Zaydiyya0000302,1671,564,770,158,88
90,1250,1412,Shia000063Vols,294,1362,1517,111,80
90,986,1474,Shia000234Vols,7721,153,677,335,76
90,1250,1474,Shia000094Vols,1095,1238,1459,156,82
90,1051,1245,Shia000094Vols,1096,4,222,145,82
90,808,1245,Shia000075Vols,2617,910,1287,210,56
90,976,1258,Shia000049Vols,523,1171,1493,178,64
90,1250,1474,Shia000049Vols,524,11,239,160,83
90,1250,1474,Masaha001108Vols,282,19,253,148,79
90,1292,1489,Shia000277Vols,2138,159,338,132,84
90,1286,1474,Shia000111Vols,512,0,178,131,87
114,465,638,Shia001217Vols,4943,721,902,116,72
114,645,776,Shia001217Vols,5204,1348,1481,95,83
114,465,638,Shia001217Vols,5208,295,473,123,87
114,465,638,Shia000398,14,163,341,123,87
114,645,776,Shia001352,2,689,806,90,84
114,465,660,PV2024060601,8124,1251,1474,120,61
114,645,776,Shia001432Vols,32325,233,355,97,93
114,465,660,Zaydiyya0000302,1998,1072,1295,120,61
115,0,220,Shia000317Vols,9217,395,629,167,86
115,809,1527,Shia000317Vols,9218,782,1225,213,36
115,4,220,Shia000182VolsBK2,2434,0,245,147,74
115,0,220,Shia001217Vols,4912,4,239,145,72
115,0,220,Shia001217Vols,5132,190,411,167,91
115,0,119,PV2024060601,2229,1291,1419,95,91
115,0,119,Shia001122Vols,2229,1291,1419,95,91
115,0,220,Shia000234Vols,8032,742,970,167,89
115,0,220,Shia001149Vols,682,567,782,143,76
115,11,168,Shia000277Vols,2220,650,800,107,80
115,0,163,Shia000233,794,352,498,105,81
118,0,119,Shia000317Vols,8473,1306,1429,79,80
118,0,105,Shia000126Vols,435,487,590,81,98
118,0,105,Shia001217Vols,5139,746,850,81,97
118,0,105,PV2024060601,2190,85,189,81,97
118,684,839,PV2024060601,2214,341,521,112,81
118,0,105,PV2024060601,8011,801,907,81,95
118,736,837,PV2024060601,8101,0,101,78,99
118,0,105,Shia001122Vols,2190,85,189,81,97
118,684,839,Shia001122Vols,2214,341,521,112,81
118,0,105,Shia000411Vols,1028,621,727,78,92
118,0,105,Zaydiyya0000302,1885,632,738,81,95
118,684,837,Zaydiyya0000302,1974,1215,1388,112,82
118,0,105,Shia000063Vols,278,70,173,79,95
118,0,105,Shia000234Vols,7531,122,225,81,98
118,684,837,Shia000234Vols,8123,765,939,112,81
118,0,105,Shia000094Vols,1005,500,603,81,98
121,1251,1475,Shia000317Vols,8240,1071,1342,137,64
121,1251,1458,Shia000126Vols,407,1374,1574,124,70
121,1251,1475,Shia001217Vols,4934,210,547,166,63
121,1251,1475,PV2024060601,7998,485,747,154,74
121,1251,1475,Zaydiyya0000302,1872,319,581,154,74
121,1251,1475,Shia000234Vols,7371,52,338,166,75
121,1251,1475,Shia000234Vols,7660,423,886,151,42
121,1251,1475,Masaha001108Vols,275,885,1082,125,65
