ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,693,1575,Sham19Y0026523,2294,611,1300,491,68
2,118,490,Sham19Y0014255,48,10,673,249,45
2,35,1229,Shamela0001402,47,497,1455,552,51
2,1288,1497,Shamela0001402,54,1,234,154,84
3,1,1286,Shamela0001402,53,4,1084,711,66
3,1087,1286,Masaha001075,257,87,526,138,40
4,775,1542,Sham19Y0150960,911,1,468,346,54
4,205,1496,JK001210,3,707,1571,646,61
4,254,465,Shamela0038011,118,129,359,135,64
5,177,687,Shamela0001402,71,24,1323,308,27
5,746,1231,Shamela0001402,72,244,1536,296,27
5,1228,1643,Shamela0001402,73,48,515,237,53
5,94,1575,Sham19Y0150960,911,443,1259,619,52
5,94,1643,JK001210,4,11,920,702,55
6,1,341,Shamela0001402,73,515,815,199,71
6,385,738,Shamela0001402,74,398,1294,208,26
6,903,1209,Shamela0001402,76,48,722,194,33
6,1371,1543,Shamela0001402,77,1,141,104,77
6,1,508,Sham19Y0150960,911,1259,1579,229,55
6,515,1569,Sham19Y0150960,912,1,795,570,66
6,1,914,JK001210,4,920,1554,479,65
6,914,1569,JK001210,5,1,507,397,76
7,1,398,Shamela0001402,77,277,959,232,38
7,532,1577,Shamela0001402,78,5,1316,638,53
7,1,1041,Sham19Y0150960,912,795,1394,301,31
7,607,1389,Shamela0008634,79,975,1578,468,74
7,607,1476,JK000162,62,519,1191,527,75
7,1,1458,JK001210,5,507,1506,722,60
8,10,1265,Shamela0001402,79,51,1319,801,69
8,480,777,Shamela0009856,90,510,687,130,55
8,878,1255,Shamela0029988,35,179,596,232,72
8,480,878,Shamela0029986,28,496,942,213,54
8,1265,1513,Shamela0029986,30,133,486,179,63
8,6,449,Shamela0008634,80,64,435,288,81
8,10,442,JK000162,62,1191,1554,280,81
8,480,756,JK000162,66,355,514,113,52
8,480,736,Shamela0012820,218,19,163,104,51
8,10,437,JK001210,6,11,357,270,79
9,1219,1402,Sham19Y0017350,130,27,248,132,75
9,11,568,Shamela0029986,24,377,999,178,25
9,1,286,Shamela0029986,30,486,887,176,55
9,1219,1412,Sham19Y0013769,267,225,506,142,62
10,265,449,Masaha001961Vols,317,678,929,131,61
10,565,960,Rafed0002209Vols,326,719,1080,118,29
10,1,235,Shamela0001524,2,758,1073,125,46
10,235,964,Shamela0012031,53,187,808,340,49
10,235,817,Shamela0006700,10,37,547,291,54
10,679,971,Shamela0006700,17,339,641,148,53
10,298,1065,JK001210,24,308,689,274,43
11,474,1219,ShamAY0037387,330,207,1015,489,69
11,357,1014,Shamela0006624,161,153,823,323,45
11,192,1083,Shamela0012031,54,335,1253,478,51
11,989,1562,Shamela0012031,55,64,647,341,61
11,754,924,Shamela0006700,22,1,363,129,44
11,1144,1508,Shamela0006700,23,999,1498,243,57
12,221,551,Sham19Y0017350,774,282,632,188,58
12,948,1239,Rafed0002209Vols,2097,336,883,166,37
12,826,1195,Kraken220308195640,517,6,304,104,28
12,948,1329,Sham19Y0132524,1364,120,389,151,45
12,925,1503,PV20220525,755,567,1399,230,30
12,919,1332,Sham19Y0013631,66,160,517,161,42
12,948,1329,Sham19Y0131521,5595,1182,1463,165,48
12,948,1226,Masaha004116,87,485,814,135,44
