ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,944,1119,Masaha001120,40,180,660,137,34
3,704,1008,Masaha001120,54,1294,1603,245,97
3,782,1017,Masaha001120,55,589,825,189,99
4,440,634,Masaha001120,65,1478,1671,146,92
4,448,750,Masaha001120,66,130,431,235,96
4,932,1111,Masaha001120,68,959,1571,143,28
4,964,1277,Masaha001120,69,500,814,252,98
5,21,270,Masaha001120,77,489,771,200,87
5,1218,1427,Masaha001120,86,110,322,172,98
6,438,722,Masaha001120,91,1034,1320,215,92
6,438,729,Masaha001120,92,98,394,229,95
6,818,1167,Masaha001120,94,1356,1705,286,98
6,1029,1272,Masaha001120,95,124,368,199,99
7,7,463,Shia000070Vols,34,87,592,285,60
7,201,546,Masaha001120,99,1009,1502,245,60
7,181,678,Masaha001120,100,73,752,329,54
7,1195,1379,Masaha001120,104,1183,1369,147,96
7,1046,1403,Masaha001120,105,278,687,213,64
7,1370,1616,Masaha001120,105,1368,1627,187,85
7,1403,1634,Masaha001120,106,61,802,190,30
8,1504,1653,Masaha001120,116,1343,1493,122,99
8,1497,1635,Masaha001120,117,106,252,107,91
9,0,204,Masaha001120,117,598,802,166,99
9,1023,1512,Masaha001120,123,817,1310,386,98
9,1343,1512,Masaha001120,124,0,169,136,100
10,965,1133,Shia000263Vols,792,240,408,128,97
10,449,835,Masaha001120,133,323,1032,316,54
10,775,1138,Masaha001120,134,881,1260,218,66
10,721,959,Masaha001120,134,95,335,182,96
10,1065,1299,Masaha001120,135,1336,1551,150,72
10,1029,1138,Masaha001120,135,0,110,85,99
10,1138,1305,Masaha001120,136,212,379,140,99
11,542,706,Masaha001120,141,1171,1335,133,99
11,480,760,Masaha001120,142,327,623,201,80
12,487,922,Masaha001120,160,803,1240,303,70
12,769,1167,Masaha001120,161,52,452,327,98
12,1311,1549,Masaha001120,163,266,741,188,48
13,0,129,Masaha001120,164,752,885,102,96
13,19,329,Masaha001120,165,44,354,249,99
13,532,769,Masaha001120,166,1159,1394,189,99
13,561,769,Masaha001120,167,10,216,165,99
14,703,871,Masaha001120,177,15,292,131,57
15,649,936,Masaha001120,190,171,451,232,95
15,936,1173,Masaha001120,191,1147,1381,195,98
15,1014,1220,Masaha001120,192,78,262,141,82
15,1179,1406,Masaha001120,193,166,600,119,31
16,1468,1665,Masaha001120,203,896,1101,147,88
