ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,835,1068,Shamela0001242,202,987,1220,178,89
29,320,510,Hindawi057293074,15,731,904,124,83
29,365,500,JK000927,332,229,359,102,96
33,810,953,JK000849,647,1231,1365,106,90
33,819,953,JK006962,706,211,351,102,89
33,804,957,Hindawi070841359,2,65,218,113,85
38,812,1176,Shamela0009693,188,454,1637,208,21
38,1192,1357,Hindawi070841359,6,650,864,101,54
39,667,802,Sham19Y0036540,2779,39,173,97,89
39,639,802,JK007140,8224,0,163,130,100
39,9,169,Shamela0023775,901,1387,1543,122,97
39,169,296,Shamela0023775,902,0,132,99,96
39,320,470,Hindawi057293074,19,1364,1511,100,79
39,301,473,Sham19Y0026523,1116,1072,1230,127,91
39,9,296,Sham19Y0026523,1117,19,297,212,93
39,634,802,JK000930,472,76,226,92,63
39,627,802,Sham19Y0018254,1302,1063,1279,123,70
39,634,802,JK001437,1203,1398,1566,134,100
39,4,296,Hindawi070841359,21,281,536,196,86
39,289,473,Hindawi070841359,22,761,931,132,88
