ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,237,742,ShamAY0038638,1,952,1422,380,93
1,63,283,ShamAY0032937,1,22,282,156,70
1,63,947,ShamAY0032960,1,103,1103,564,63
1,63,277,ShamAY0032926,1,35,260,140,69
1,63,277,ShamAY0032904,1,58,294,143,70
1,1,833,ShamAY0032962,1,1,849,567,78
1,56,742,ShamAY0038070,1,14,612,455,80
1,1,277,ShamAY0032933,1,1,292,152,60
1,56,986,ShamAY0038636,1,68,925,504,56
1,63,1042,ShamAY0038123,1,113,1016,559,63
1,229,746,ShamAY0038083,1,550,1033,383,91
1,1,277,ShamAY0032942,1,1,309,157,60
1,1,277,ShamAY0032892,1,1,275,157,61
1,63,277,ShamAY0038148,1,41,348,144,54
1,63,1065,ShamAY0032944,1,72,1025,581,66
1,56,277,ShamAY0032919,1,53,297,143,65
1,1,277,ShamAY0032936,1,1,285,156,60
1,63,277,ShamAY0032901,1,23,259,136,66
1,56,277,ShamAY0032920,1,18,292,146,60
1,63,277,ShamAY0032950,1,47,482,151,41
1,63,986,ShamAY0032957,1,43,967,574,68
1,42,277,ShamAY0032889,1,24,339,148,54
1,56,277,ShamAY0032913,1,24,268,145,71
1,1,830,ShamAY0038147,1,1,821,550,75
1,63,277,ShamAY0032941,1,29,253,141,69
1,63,1029,ShamAY0032961,1,43,970,543,58
1,63,744,ShamAY0032963,1,98,803,466,75
1,1,982,ShamAY0032955,1,1,993,580,65
1,63,277,ShamAY0032903,1,23,266,143,67
1,56,761,ShamAY0032964,1,41,690,469,81
1,63,277,ShamAY0032887,1,32,286,147,68
1,63,277,ShamAY0032896,1,68,319,142,67
1,63,833,ShamAY0032969,1,56,893,538,78
1,63,283,ShamAY0032915,1,44,279,136,66
1,1,277,ShamAY0032914,1,1,278,153,58
1,63,780,ShamAY0038078,1,42,739,541,92
1,49,752,ShamAY0038056,1,20,755,533,87
1,63,1059,ShamAY0032886,1,42,530,232,26
1,63,1065,ShamAY0032966,1,37,1010,556,60
1,63,277,ShamAY0032897,1,35,267,130,63
1,63,951,ShamAY0032956,1,70,954,572,73
1,1,772,ShamAY0032945,1,1,709,487,77
1,42,277,ShamAY0032935,1,37,277,148,66
1,42,277,ShamAY0032932,1,30,289,141,60
1,63,986,ShamAY0038135,1,56,1008,551,61
1,63,277,ShamAY0032909,1,65,311,141,66
1,1,277,ShamAY0032929,1,1,272,149,53
1,63,744,ShamAY0038072,1,29,834,517,78
1,1,277,ShamAY0032924,1,1,265,150,60
