ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,549,1743,AOCP2023090612,61,5,1202,901,85
4,0,1573,AOCP2023090612,62,216,1779,1213,88
5,0,1282,AOCP2023090612,63,479,1780,1001,87
5,1282,1849,AOCP2023090612,64,0,583,450,91
6,505,1677,AOCP2023090612,64,568,1794,882,81
7,0,1288,AOCP2023090612,65,399,1722,1014,86
7,1305,2103,AOCP2023090612,66,21,856,550,74
10,626,1402,AOCP2023090612,67,925,1669,488,68
11,837,1784,JK001000,31,162,1129,730,86
12,1134,1406,JK001000,45,535,820,222,92
13,1193,1806,AOCP2023090612,70,1021,1700,491,85
14,974,1674,AOCP2023090606,76,0,600,461,74
16,0,1206,AOCP2023090606,57,44,1237,880,80
