ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,437,691,Hindawi039091385,45,889,1144,208,99
5,639,1036,Shamela0004473,4183,527,1009,185,42
12,206,1081,Hindawi096468508,15,836,1703,716,99
12,1081,1693,Hindawi096468508,16,0,613,502,99
13,0,898,Hindawi096468508,16,613,1573,701,89
13,898,1517,Hindawi096468508,17,0,581,461,91
14,0,942,Hindawi096468508,17,581,1526,754,98
14,942,1540,Hindawi096468508,18,0,603,480,98
15,0,1013,Hindawi096468508,18,603,1615,827,99
15,1013,1678,Hindawi096468508,19,0,667,547,99
16,0,967,Hindawi096468508,19,667,1654,786,97
16,967,1591,Hindawi096468508,20,0,625,505,99
17,967,1107,JK010753,772,514,725,81,40
17,0,973,Hindawi096468508,20,625,1599,789,98
17,973,1630,Hindawi096468508,21,0,657,538,99
18,1456,1601,Rafed0003799Vols,204,727,872,120,100
18,0,972,Hindawi096468508,21,657,1654,773,93
18,972,1700,Hindawi096468508,22,0,760,600,94
18,1456,1606,Tafsir09084,1294,1249,1399,124,100
19,0,929,Hindawi096468508,22,760,1682,751,99
19,929,1653,Hindawi096468508,23,0,719,593,99
20,0,410,Hindawi096468508,23,719,1128,337,99
24,1167,1563,Hindawi070638427,132,355,752,317,98
25,595,786,Shamela0001419,42,680,871,117,75
25,595,743,Shamela0021544,29,1323,1470,111,92
25,574,728,JK000103,66,1211,1360,117,93
25,595,739,Tafsir02102,153,465,608,115,97
25,583,733,Shamela0006947,8196,41,187,117,96
25,595,728,Tafsir09084,130,341,474,109,100
25,0,804,Hindawi070638427,132,752,1535,596,88
25,752,1636,Hindawi070638427,133,17,1174,715,74
25,537,891,Hindawi013920718,7,1016,1439,271,77
25,595,739,Shamela0008473,446,956,1099,115,97
25,595,739,Tafsir07076,240,128,273,113,95
26,0,463,Hindawi070638427,133,1174,1622,365,96
30,782,956,Hindawi039418519,84,982,1383,128,39
31,1255,1623,BibleCorpus001,1229,874,1231,271,85
31,1229,1623,Hindawi079538572,191,1042,1381,257,76
32,133,523,JK000333,341,332,738,307,93
32,13,496,Hindawi039418519,85,841,1334,389,97
