ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,69,256,Hindawi019720463,1,1535,1724,156,98
2,256,1738,Hindawi019720463,2,1,1485,1222,99
2,69,1066,Hindawi084637573,1,847,1848,823,99
2,1066,1738,Hindawi084637573,2,1,672,554,99
2,69,1268,Hindawi084602738,1,578,1781,987,99
2,1268,1738,Hindawi084602738,2,1,471,391,100
2,69,1078,Hindawi036246035,1,871,1884,833,99
2,1078,1738,Hindawi036246035,2,1,661,545,100
2,69,524,Hindawi081859390,1,1488,1947,378,98
2,524,1661,Hindawi081859390,2,1,1139,934,99
2,69,1240,Hindawi030850472,1,602,1777,965,99
2,1240,1738,Hindawi030850472,2,1,498,412,99
2,69,1322,Hindawi050597179,1,515,1772,1032,99
2,1322,1738,Hindawi050597179,2,1,416,345,99
2,69,874,Hindawi062929285,1,1126,1931,664,99
2,874,1738,Hindawi062929285,2,1,865,714,100
2,69,256,Hindawi072828093,1,1740,1927,156,100
2,256,1738,Hindawi072828093,2,1,1482,1221,99
3,1,230,Hindawi019720463,2,1485,1714,189,100
3,230,1638,Hindawi019720463,3,1,1409,1148,100
3,1,1018,Hindawi084637573,2,672,1689,834,100
3,1018,1638,Hindawi084637573,3,1,621,503,100
3,1,1204,Hindawi084602738,2,471,1674,982,100
3,1204,1638,Hindawi084602738,3,1,435,355,100
3,1,1029,Hindawi036246035,2,661,1689,843,100
3,1029,1638,Hindawi036246035,3,1,610,494,100
3,1,1172,Hindawi030850472,2,498,1669,956,100
3,1172,1638,Hindawi030850472,3,1,467,381,100
3,1,1258,Hindawi050597179,2,416,1673,1027,100
3,1258,1638,Hindawi050597179,3,1,381,310,100
3,1,846,Hindawi062929285,2,865,1710,695,100
3,846,1638,Hindawi062929285,3,1,793,642,100
3,1,237,Hindawi072828093,2,1482,1718,195,100
3,237,1638,Hindawi072828093,3,1,1402,1142,100
4,1,227,Hindawi019720463,3,1409,1635,186,100
4,227,1694,Hindawi019720463,4,1,1468,1207,100
4,1,1035,Hindawi084637573,3,621,1655,851,100
4,1035,1694,Hindawi084637573,4,1,660,542,100
4,1,1236,Hindawi084602738,3,435,1670,1014,100
4,1236,1694,Hindawi084602738,4,1,459,379,100
4,1,1042,Hindawi036246035,3,610,1651,856,100
4,1042,1694,Hindawi036246035,4,1,653,537,100
4,1,1199,Hindawi030850472,3,467,1665,983,100
4,1199,1694,Hindawi030850472,4,1,496,410,100
4,1,1287,Hindawi050597179,3,381,1667,1056,100
4,1287,1694,Hindawi050597179,4,1,408,337,100
4,1,847,Hindawi062929285,3,793,1639,696,100
4,847,1694,Hindawi062929285,4,1,848,697,100
4,1,231,Hindawi072828093,3,1402,1632,189,100
4,231,1694,Hindawi072828093,4,1,1464,1204,100
5,1,231,Hindawi019720463,4,1468,1698,190,100
5,231,1152,Hindawi019720463,5,1,922,754,100
5,1,1024,Hindawi084637573,4,660,1683,840,100
5,1024,1152,Hindawi084637573,5,1,129,104,100
5,1,1152,Hindawi084602738,4,459,1610,944,100
5,1,1032,Hindawi036246035,4,653,1684,846,100
5,1032,1152,Hindawi036246035,5,1,121,98,100
5,1,1146,Hindawi030850472,4,496,1641,939,100
5,1,1152,Hindawi050597179,4,408,1559,944,100
5,1,850,Hindawi062929285,4,848,1697,699,100
5,850,1152,Hindawi062929285,5,1,303,245,100
5,1,238,Hindawi072828093,4,1464,1701,196,100
5,238,1152,Hindawi072828093,5,1,915,748,100
10,1,933,Hindawi084602738,44,152,1178,379,32
10,1,429,Hindawi072828093,208,777,1287,269,58
29,122,403,Hindawi084602738,17,1395,1682,211,89
29,122,426,Hindawi084602738,219,361,748,231,72
48,879,1199,Hindawi084602738,211,857,1072,123,44
51,131,631,Hindawi084602738,216,289,797,344,76
54,744,923,Hindawi084602738,213,907,1095,131,84
55,313,1056,Hindawi072828093,316,464,1324,503,71
56,64,353,Hindawi084602738,215,369,655,167,62
57,1035,1203,Hindawi084602738,216,1323,1470,109,79
58,1,409,Hindawi084602738,217,189,669,205,50
58,409,703,Hindawi084602738,217,1174,1471,210,85
66,1355,1465,Hindawi084602738,220,524,644,87,90
67,234,451,Hindawi084602738,220,791,990,95,51
67,1016,1413,Hindawi084602738,220,1239,1589,242,70
68,1006,1625,Hindawi084602738,221,1043,1501,146,20
69,509,642,Hindawi084602738,221,1192,1331,107,95
71,707,960,Hindawi084602738,212,64,338,159,63
