ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,354,590,Kraken22021606121200,84,264,493,90,42
4,482,834,ShamAY0037074,470,53,509,153,39
7,1173,1288,Sham19Y0014313,776,1291,1403,89,97
7,432,758,Kraken22021606121200,118,43,351,141,44
10,803,977,Sham19Y0020562,730,1164,1335,120,88
11,1144,1404,Sham19Y0014313,440,1,275,209,92
14,115,261,Sham19Y0014313,87,1340,1486,120,100
17,1472,1594,Sham19Y0016826,807,819,1198,86,27
21,47,671,ShamAY0037074,620,795,988,94,17
29,1221,1454,Sham19Y0020562,543,132,245,69,34
31,1377,1547,Sham19Y0014313,309,337,867,136,31
32,926,1082,Sham19Y0016595,249,812,1036,49,19
36,638,765,Sham19Y0017687,6,543,669,100,99
46,382,568,Sham19Y0013301,182,1207,1428,145,82
46,286,771,JK001224,13,804,1583,346,54
46,981,1166,Zaydiyya0000370,163,1,174,113,74
52,1254,1556,Sham19Y0013301,1837,335,808,186,46
52,1060,1474,JK001174,433,939,1491,214,41
52,1096,1541,JK001224,155,877,1749,237,30
52,1353,1491,Sham19Y0017687,382,25,507,85,21
53,85,221,Sham19Y0132524,308,5,124,93,86
