ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1144,1364,Shamela0001385,9,73,359,154,66
1,1144,1361,Shamela0001417,15,1165,1443,152,66
1,1144,1361,JK001295,663,662,944,153,66
1,1144,1361,Sham19Y0150960,965,1032,1347,153,59
3,0,264,JK000169,10,496,742,149,64
3,0,429,Shamela0001385,9,367,880,280,65
3,0,349,JK000064,746,54,393,228,77
3,0,349,JK000162,282,466,820,235,78
3,108,429,Shamela0001417,16,9,337,200,70
3,0,429,JK001295,663,961,1468,278,66
3,164,429,Sham19Y0150960,966,0,289,172,72
5,370,525,Shamela0021821,1136,54,226,120,88
5,370,525,JK009324,3778,842,1012,119,87
5,370,525,Sham19Y0013252,10691,1247,1430,119,81
5,370,525,Shamela0021715,11136,1137,1320,119,81
5,370,525,Sham19Y0018106,4334,452,635,119,81
5,370,525,Shamela0037325,2019,1241,1424,119,81
5,370,525,Sham19Y0018176,2640,72,255,119,81
5,370,525,Sham19Y0018103,4299,499,682,119,81
5,370,525,ShamAY0035250,72,462,645,119,81
5,370,525,PV2024060602,2008,536,719,119,81
5,370,525,Shamela0005756,15448,1292,1475,119,81
5,363,525,Shamela0004473,10188,552,733,122,84
5,370,525,JK000110,2008,536,719,119,81
7,1159,1501,JK000169,9,653,915,177,63
7,1165,1605,Shamela0001385,9,933,1332,269,75
7,1124,1605,JK000064,746,595,1045,296,73
7,1165,1602,JK000162,282,985,1386,281,81
7,1165,1605,Shamela0001417,16,389,789,278,80
7,1216,1605,JK001295,664,0,371,255,82
7,1165,1605,Sham19Y0150960,966,342,743,277,79
8,183,893,Shamela0001385,10,6,919,444,57
8,0,439,JK000064,746,1045,1433,248,65
8,445,893,JK000064,747,3,651,244,40
8,117,893,JK000162,283,18,988,429,47
8,0,675,Shamela0001417,16,789,1398,404,71
8,665,893,Shamela0001417,17,0,423,146,44
8,0,860,JK001295,664,371,1394,523,58
8,0,687,Sham19Y0150960,966,743,1411,410,67
8,669,893,Sham19Y0150960,967,79,391,135,53
24,283,556,JK007060,1979,288,532,153,64
27,476,710,Kraken22021606123002,8,0,247,185,94
29,651,787,Shamela0026047,398,432,565,99,91
29,651,865,Tafsir01005,4222,546,698,115,68
29,651,775,JK000917,1191,982,1106,98,100
29,843,1067,Sham19Y0017063,355,302,619,139,50
37,996,1262,Shia002382Vols,1422,354,817,130,34
41,1161,1318,Rafed0001713Vols,1554,0,156,112,91
41,1128,1281,Sham19Y0020891,3769,849,1002,122,100
41,1128,1318,JK000373,185,666,855,139,92
41,1128,1438,JK007018,439,16,329,144,42
41,886,1084,Shamela0007380,202,480,795,117,42
41,1128,1318,QuranAnalysis001,136,741,930,139,92
41,1128,1281,JK009362,5129,753,917,122,93
41,1128,1281,Shia003721Vols,277,856,1009,122,100
41,1099,1303,Shamela0023632,2367,422,650,153,80
41,1128,1472,Shamela0023578,2014,59,366,140,37
41,1128,1318,Shamela0000041,1618,1179,1368,139,92
41,1128,1318,Shia001432Vols,3958,1180,1370,139,92
41,1128,1281,Rafed0003257Vols,3561,0,153,122,100
41,1128,1318,Sham19Y0023618,1108,1055,1244,139,92
41,886,1084,JK001001,115,304,617,117,43
41,1128,1318,JK009268,3148,376,565,139,92
41,1128,1298,ShamIbadiyya0000075,556,18,423,135,41
41,1128,1318,ShamAY0036821,1397,595,780,135,89
41,1128,1318,ShamAY0036821,1398,187,372,135,89
41,1128,1318,Shamela0023591,4804,616,805,139,92
41,1128,1318,Shamela0023591,4805,1069,1258,139,92
41,1128,1281,Shamela0004445,366,794,947,122,100
41,1128,1318,Meshkat0014420,3078,709,897,139,92
41,1128,1281,JK000791,1500,956,1109,122,100
41,1128,1281,Rafed0003943Vols,1057,1413,1565,122,99
41,1128,1281,Sham19Y0023608,2493,74,227,122,100
41,1128,1318,Shamela0037458,2579,740,929,139,92
41,1128,1318,JK009270,3037,1055,1242,138,91
41,1128,1303,Shamela0008473,3097,1043,1222,126,88
41,1128,1281,JK009266,6293,1234,1387,122,100
41,1128,1281,JK001496,1347,1224,1378,122,99
41,1128,1281,Shia002356Vols,721,548,700,121,99
41,1007,1210,Tafsir07076,7095,221,488,78,26
62,29,146,Zaydiyya0000062,195,1153,1265,59,59
