ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,931,1400,Shamela0038011,298,436,675,88,22
9,394,1284,JK001134,2,298,1056,218,26
9,427,1005,Sham19Y0018273,10,1102,1556,150,28
12,568,727,Sham19Y0013301,1804,1333,1528,117,76
12,434,678,Sham19Y0018262,19,105,325,96,36
12,428,724,JK010629,71,1317,1541,115,45
12,506,621,Sham19Y0016595,1102,1181,1483,88,36
12,724,870,Sham19Y0017116,120,109,247,94,81
12,684,823,Sham19Y0016826,105,372,909,97,22
12,632,806,Sham19Y0020985,65,245,796,82,16
12,546,751,JK001224,151,101,331,134,69
12,632,735,Shamela0009427,58,379,492,78,88
12,568,735,Sham19Y0020562,137,1156,1364,118,72
12,568,735,ShamAY0037074,173,943,1261,91,36
12,568,806,Shamela0011742,38,1279,1523,96,32
12,546,727,Sham19Y0017687,363,1378,1549,104,62
13,393,778,JK001134,4,1072,1434,206,60
13,437,837,Sham19Y0018273,21,679,1097,219,59
14,269,403,Sham19Y0016595,284,797,974,87,57
14,759,946,JK006705,592,40,391,83,28
16,29,388,JK001134,1,816,1065,172,55
16,29,388,Sham19Y0018273,3,576,825,154,46
17,584,814,JK001134,6,472,849,113,34
18,720,1283,JK001134,33,28,621,243,41
20,948,1428,Sham19Y0013301,719,1276,1476,117,28
20,948,1266,JK001224,58,787,1421,189,35
21,206,659,JK001224,56,325,780,196,46
25,310,448,Shia003928Vols,637,263,502,92,48
30,1,183,Sham19Y0013301,553,237,461,117,61
30,1,183,JK001224,45,486,714,120,62
30,161,797,JK001327,321,766,1507,237,34
31,1028,1316,JK001327,350,261,866,177,36
33,1276,1579,Sham19Y0013301,155,779,1114,129,39
33,1272,1579,JK001327,21,578,935,135,39
33,1,137,JK001327,26,24,136,79,71
35,688,904,Sham19Y0019236,6,675,1038,70,19
36,396,773,Sham19Y0020961,11,290,1010,138,22
36,955,1306,JK001327,20,1149,1488,202,64
37,896,1015,Kraken22021606121100,173,237,574,75,28
37,730,1015,Sham19Y0017726,444,252,408,100,43
39,953,1140,JK001327,19,1171,1377,147,89
40,1326,1603,Sham19Y0017116,546,664,942,228,99
43,809,1062,Sham19Y0016595,442,173,483,123,42
43,1090,1450,Shamela0011539,389,1079,1416,184,59
43,774,1241,Sham19Y0017116,619,1106,1559,354,92
43,1241,1450,Sham19Y0017116,620,1,211,166,98
43,1045,1371,JK006705,180,952,1249,206,79
44,899,1046,Sham19Y0013301,158,981,1149,94,62
44,1,168,Sham19Y0013241,1654,648,800,113,84
44,816,944,Sham19Y0013241,1654,881,1018,98,89
45,190,590,Sham19Y0013241,322,35,315,189,58
45,203,701,Sham19Y0013241,1654,1026,1317,197,48
50,148,458,JK001224,9,496,908,194,56
52,232,386,Zaydiyya0000039,321,387,516,76,51
53,605,769,JK001424,80,238,364,90,68
55,339,571,Tafsir01005,3820,984,1177,95,51
55,374,571,JK009266,3268,969,1290,73,21
56,1239,1592,Sham19Y0017116,1214,411,899,171,41
56,1122,1492,JK001424,44,1102,1457,122,31
56,447,657,Sham19Y0020562,888,571,985,95,27
63,596,1107,Sham19Y0013301,177,478,753,175,40
64,607,860,Sham19Y0016595,547,686,940,195,92
64,607,870,Sham19Y0016826,992,584,840,191,88
65,92,1035,JK001224,13,648,1577,364,36
67,1362,1547,Sham19Y0017116,1264,29,214,147,98
68,1,873,Sham19Y0017116,1264,214,1083,699,99
69,92,434,Sham19Y0013301,272,540,755,136,48
69,376,542,Sham19Y0013241,540,1,163,119,86
69,92,440,JK001224,20,1140,1340,132,47
70,578,962,Sham19Y0016595,464,506,915,154,41
70,572,962,Sham19Y0017116,695,217,939,155,25
70,1111,1232,Shamela0023018,112,1156,1277,97,100
71,1001,1160,Shamela0023018,120,421,589,113,80
72,658,1146,ShamAY0036821,455,425,567,81,20
72,497,950,Sham19Y0013666,197,1005,1463,94,16
72,658,1146,JK001496,290,18,202,84,20
72,741,950,Sham19Y0014275,156,953,1174,77,30
72,658,1146,Tafsir08090,251,1325,1467,81,20
72,741,1138,Tafsir08090,458,1221,1462,70,15
72,741,1146,JK001455,108,312,897,85,12
72,741,1146,Tafsir02079,1265,424,694,85,22
73,337,975,JK001224,20,144,651,270,45
76,730,1019,Sham19Y0013231,1353,1123,1343,134,54
76,758,1019,Tafsir04003,1386,933,1129,118,53
76,730,1019,JK006478,3557,110,327,125,52
76,758,1019,Shamela0035101,553,448,653,121,53
76,758,898,Tafsir04039,1331,1350,1531,93,64
76,743,898,Tafsir02079,1598,688,1176,102,25
76,743,898,JK009266,3578,28,513,102,25
77,1,400,JK001327,98,367,760,222,57
78,387,676,Sham19Y0017116,1341,1193,1483,227,97
78,676,1196,Sham19Y0017116,1342,1,585,406,86
78,676,980,JK001327,96,1340,1460,80,30
78,980,1351,JK001327,97,1,481,257,64
79,713,895,Sham19Y0013301,705,20,315,116,50
79,962,1165,Sham19Y0016826,1957,512,644,100,63
81,573,965,JK001327,101,712,1349,171,29
82,401,893,JK001327,102,971,1494,286,57
82,893,1179,JK001327,103,1,707,174,31
82,96,251,Shamela0023018,171,956,1121,100,72
83,544,664,Sham19Y0016595,789,476,603,91,86
84,1400,1596,Sham19Y0013301,285,779,1154,124,40
85,557,725,JK001134,16,1307,1525,118,67
85,668,793,Sham19Y0017726,682,649,892,98,49
85,668,793,JK001327,106,990,1114,94,93
85,673,793,Shamela0023018,153,675,940,94,43
87,1301,1438,Sham19Y0016595,609,379,513,105,94
87,1295,1481,Sham19Y0017116,1449,612,800,149,98
87,1301,1457,Sham19Y0016826,1144,1,158,121,96
87,743,1008,JK001326,311,106,392,81,26
88,833,1111,Sham19Y0013301,291,465,947,138,36
88,838,1231,JK006910,104,901,1144,96,31
88,833,1231,Shamela0001397,382,964,1344,149,38
88,592,843,Sham19Y0017116,1445,549,797,188,92
88,1074,1216,JK001302,439,189,626,73,18
88,838,1216,Sham19Y0013257,794,164,366,90,27
88,838,1216,Sham19Y0016826,2106,372,593,97,30
88,1067,1216,Shamela0009250,78,986,1354,84,28
88,1063,1245,Shamela0001396,3,6,332,102,36
89,1044,1232,Sham19Y0133358,249,731,1009,67,25
89,277,762,Sham19Y0013301,292,579,1297,201,29
90,128,340,JK001327,108,373,627,142,66
91,579,931,Sham19Y0017116,1674,1093,1361,183,62
91,1,235,Sham19Y0017116,1710,74,307,186,98
91,80,235,JK001327,113,772,932,126,96
93,65,323,Sham19Y0013241,1080,133,338,133,66
95,145,704,Sham19Y0013301,315,999,1438,199,36
95,53,492,Sham19Y0013301,316,15,891,93,11
95,859,1258,Sham19Y0017726,684,607,887,177,50
95,859,1258,JK000849,2430,286,576,184,52
95,1030,1258,Shamela0023018,154,7,266,143,67
96,239,368,Sham19Y0017116,1731,853,984,92,90
96,1,351,JK000906,3114,589,866,191,67
96,1,351,Shamela0001535,1197,483,744,185,66
96,156,351,Shamela0001535,2641,1,171,130,83
97,974,1452,JK001134,17,945,1257,151,37
97,974,1319,Sham19Y0018273,102,790,1009,111,35
100,1298,1550,Sham19Y0017116,1770,1149,1401,197,94
101,102,239,Sham19Y0017116,1771,1,138,110,99
102,266,406,Shamela0006965,280,564,720,97,75
102,162,406,JK001327,116,128,476,171,61
103,735,1150,Sham19Y0013301,333,467,903,274,72
103,808,1087,Sham19Y0013301,334,607,1457,138,20
103,582,761,Sham19Y0016595,689,268,447,140,95
103,1160,1440,Sham19Y0017116,1754,164,442,220,93
103,578,761,Sham19Y0017116,1761,831,1019,145,94
103,735,1150,JK001224,25,1183,1606,282,74
104,817,1056,Sham19Y0122142,286,1217,1365,94,49
107,148,282,Sham19Y0016595,642,700,850,62,40
107,1338,1457,Sham19Y0017726,997,734,879,86,77
108,1,202,Sham19Y0017116,311,1244,1442,156,96
108,480,874,Tafsir01005,3036,1030,1220,100,31
110,67,603,JK010092,58,485,824,79,13
110,1092,1447,Shamela0023018,322,534,1002,109,21
111,494,792,Sham19Y0017116,1523,434,1002,160,35
111,494,860,Shamela0006965,567,1251,1401,65,20
111,494,864,JK001224,27,853,1019,73,24
111,489,860,Sham19Y0020562,1000,564,716,57,20
111,104,429,JK001327,153,60,526,179,48
112,644,786,Sham19Y0013301,362,239,392,111,92
112,423,786,Sham19Y0013301,363,755,938,86,30
112,644,786,Shia004456Vols,3783,817,969,111,92
112,970,1349,ShamAY0038640,234,996,1323,75,19
112,644,786,JK001224,28,231,382,111,92
113,715,859,Sham19Y0017116,1542,269,471,102,64
114,384,521,Sham19Y0020961,48,712,1284,75,16
114,1116,1375,Sham19Y0016595,637,1109,1352,141,67
114,623,1066,JK001327,160,24,485,213,53
115,606,835,Sham19Y0016595,634,128,350,168,87
115,603,835,Sham19Y0017116,1580,1004,1222,174,92
115,892,1061,Sham19Y0018282,96,206,403,96,56
117,1230,1475,Sham19Y0013301,1350,1064,1327,126,48
117,937,1056,Sham19Y0017726,1960,744,1231,94,24
117,540,1397,JK001327,218,987,1443,234,31
117,937,1056,JK001327,219,1320,1470,94,79
117,937,1056,Shamela0023018,777,1191,1339,94,80
119,261,655,Sham19Y0013241,99,32,417,228,63
120,1017,1134,Sham19Y0150966,659,971,1147,83,61
120,314,491,Sham19Y0150600,232,481,633,93,66
120,1017,1205,JK001327,226,1160,1437,138,62
