ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
39,732,1636,Shamela0011812,212,362,1139,535,69
39,606,1636,Rafed0003902Vols,1930,19,856,560,62
40,1,591,Shamela0011812,212,1145,1638,301,59
40,591,1631,Shamela0011812,213,1,945,624,66
40,1,1009,Rafed0003902Vols,1930,862,1612,467,54
40,1009,1631,Rafed0003902Vols,1931,1,645,442,76
40,889,1631,Tafsir04040,405,930,1592,403,58
41,602,1135,Shamela0011812,213,1129,1608,326,71
41,596,1296,Rafed0003902Vols,1931,829,1476,452,76
42,1,582,Shamela0011812,214,240,793,418,83
43,1298,1518,ShamAY0034066,187,128,333,157,88
43,1298,1518,Sham19Y0023618,301,845,1050,157,88
43,1298,1518,Shamela0023632,432,957,1165,159,90
44,1,255,ShamAY0034066,187,333,552,154,76
44,1,255,Sham19Y0023618,301,1050,1269,158,78
44,1,250,Shia002616Vols,1127,354,575,162,81
44,1,255,Shamela0023632,432,1165,1391,159,78
51,683,980,JK009266,6922,759,1131,165,50
51,1163,1536,ShamAY0034052,1564,602,1066,267,70
51,915,1039,ShamAY0034052,1564,1,208,84,46
51,642,1039,Shamela0001394,1132,88,673,177,31
51,683,1073,Rafed0001713Vols,1815,873,1232,177,55
51,1191,1536,Rafed0001713Vols,1816,37,437,189,54
51,781,980,ShamAY0031578,6898,469,629,121,75
51,626,1073,Tafsir05047,619,486,935,189,42
51,776,1039,Sham19Y0020891,4411,991,1307,162,55
51,1282,1536,Sham19Y0020891,4413,361,664,193,77
55,382,691,Shamela0023578,2268,145,596,125,33
55,454,614,Tafsir03037,1967,124,473,111,40
55,571,786,Zaydiyya0000062,1380,160,699,129,30
55,960,1510,Zaydiyya0000062,1382,1,527,287,55
55,454,614,ShamAY0034068,2262,405,760,111,39
55,571,786,ShamAY0034052,1568,54,293,142,75
55,935,1268,ShamAY0034052,1569,1285,1597,215,78
55,458,759,Zaydiyya0000295Vols,909,1143,1442,154,52
55,1074,1510,Shamela0005455,163,1244,1432,121,35
55,458,629,Shamela0001394,1135,301,669,120,40
55,454,786,Rafed0001713Vols,1819,496,1071,184,37
55,571,691,Shamela0000041,1866,580,784,89,53
55,458,725,Tafsir06049,4949,526,837,171,66
55,1063,1268,Tafsir08090,1296,1262,1452,115,65
55,508,786,Sham19Y0020891,4420,455,940,182,46
55,935,1332,Sham19Y0020891,4424,688,1143,271,70
55,571,691,Shamela0021766,3269,1158,1397,87,45
55,454,614,Shamela0010273,2192,416,765,111,40
56,8,131,ShamAY0034052,1570,203,323,91,96
56,386,702,Shamela0007798,7014,971,1566,148,28
56,8,131,Sham19Y0020891,4424,1393,1513,91,96
57,28,307,Shamela0023591,3870,286,547,150,66
58,1053,1282,Shamela0022769,20,1074,1281,129,67
58,1050,1513,Sham19Y0023590,2217,187,531,180,40
58,1050,1198,JK009266,4193,1202,1361,114,90
58,1006,1513,Sham19Y0147312,804,290,779,206,36
58,1098,1513,ShamAY0034052,721,1,369,139,29
58,1050,1216,Zaydiyya0000295Vols,2281,1466,1631,124,92
58,1006,1513,Shamela0005756,9773,548,922,204,42
58,1000,1282,Shia003961Vols,1778,1267,1551,186,79
58,1006,1513,Shamela0001394,529,45,431,188,36
58,1074,1513,Shia002702Vols,3404,1,316,146,34
58,1168,1513,Tafsir09083,486,1,242,87,23
58,1045,1221,Rafed0001713Vols,887,1189,1365,135,94
58,996,1513,Shamela0023591,3325,471,960,211,37
58,1053,1242,Shia002356Vols,425,797,980,140,91
58,1050,1242,ShamAY0031578,4099,892,1476,142,30
58,1050,1198,Sham19Y0023608,1449,110,261,114,95
58,934,1204,Tafsir05047,275,1185,1601,200,59
58,1058,1282,JK000458,162,1215,1420,145,78
58,1006,1513,JK000458,1224,909,1368,191,34
58,1006,1239,Tafsir08090,737,460,687,170,88
58,1120,1513,Sham19Y0020891,2205,1,347,121,26
58,1050,1239,ShamAY0034059,1829,1175,1346,128,85
66,879,1292,Zaydiyya0000062,155,403,815,149,30
66,1165,1292,ShamAY0034052,251,86,199,87,85
66,963,1292,Shamela0001394,165,1037,1385,147,39
66,1165,1292,Sham19Y0020891,879,32,145,87,85
68,171,366,Zaydiyya0000062,1423,243,432,123,75
68,159,366,ShamAY0034052,1610,365,565,143,85
68,159,366,Sham19Y0020891,4533,1075,1275,143,85
69,1092,1522,Tafsir03037,2028,606,1092,210,47
69,684,1147,Shamela0010664,649,775,1231,126,25
69,123,723,ShamAY0034052,1615,76,1458,239,20
69,1,172,Shamela0001394,1169,663,1090,124,35
69,684,1234,Shamela0009229,134,725,1271,90,14
69,423,723,Rafed0001792Vols,3604,701,1519,177,27
69,423,607,JK000458,2555,564,946,117,38
69,423,588,Sham19Y0020891,4545,1222,1570,110,39
69,1092,1414,Shamela0010273,2258,1051,1321,161,62
73,702,932,Zaydiyya0000062,1095,1048,1239,132,68
75,1304,1550,Tafsir03037,2599,1326,1563,167,83
75,1304,1573,Shamela0022769,1395,662,926,174,76
75,1304,1573,Zaydiyya0000062,1756,115,382,187,86
75,1304,1573,ShamAY0034052,2047,1,267,189,87
75,1304,1570,ShamAY0031578,7932,1311,1571,175,77
75,1304,1573,Shia002218Vols,832,172,438,179,81
75,1304,1570,Shamela0010273,2873,787,1043,179,83
76,1,771,Shamela0023578,2761,84,1269,398,37
76,1,771,Zaydiyya0000062,1756,382,1071,349,46
76,610,771,JK009266,7905,1226,1413,111,69
76,610,771,Shamela0000170,943,1,268,105,51
76,1,771,ShamAY0034052,2047,267,985,364,48
76,610,771,Sham19Y0029676,533,572,814,106,56
76,610,812,Masaha002028Vols,2129,52,275,105,60
76,320,771,Tafsir09084,2146,629,1406,226,32
76,472,771,ShamAY0034441,121,189,895,177,31
76,817,1106,Shamela0023591,1734,703,944,156,62
76,545,771,Rafed0001792Vols,4082,30,239,126,68
76,1,771,ShamAY0031578,7933,4,731,363,47
76,1,653,Shamela0000041,2271,520,1475,321,36
76,1,657,Tafsir02091,1842,391,1285,343,44
76,1,771,Shia002218Vols,832,438,1139,351,47
76,1,760,JK000458,2973,757,1459,360,49
76,492,771,Shia002616Vols,5481,306,834,163,39
76,1,550,ShamAY0033108,1586,871,1409,292,58
76,1,771,Sham19Y0020891,5608,218,1181,366,38
76,610,771,Shamela0021766,3936,661,885,104,59
76,472,755,Shamela0008473,4201,759,1468,180,32
76,817,1147,Shamela0023632,581,1105,1381,184,66
76,610,771,Shamela0023628,3062,810,1030,108,62
76,587,771,ShamAY0034059,5882,715,903,131,85
77,658,1394,Shamela0023578,593,512,1265,474,72
77,821,1394,JK000201,3690,1,553,390,82
77,663,1394,Tafsir03037,308,460,1067,384,62
77,663,938,Rafed0002654Vols,718,30,276,175,76
77,663,938,Rafed0002654Vols,719,1192,1437,187,83
77,724,938,Rafed0002654Vols,721,548,743,135,77
77,663,978,Rafed0002654Vols,6734,743,1045,213,78
77,663,996,Rafed0002654Vols,7900,1180,1484,223,81
77,1001,1394,Rafed0002654Vols,7901,1,405,262,77
77,781,1289,Rafed0002654Vols,7903,330,777,333,82
77,663,938,Rafed0002654Vols,8623,464,697,174,77
77,663,872,Rafed0002654Vols,8630,1334,1550,126,68
77,781,1289,Rafed0002654Vols,8634,626,1074,333,82
77,663,1394,Rafed0002654Vols,10903,669,1442,488,74
77,663,1208,Shamela0022769,173,1012,1538,315,65
77,658,1016,Shia003710,189,1262,1583,229,77
77,1021,1394,Shia003710,190,20,387,243,75
77,663,1394,Zaydiyya0000062,212,493,1178,517,87
77,786,938,Rafed0000185Vols,919,1085,1238,121,98
77,663,938,Sham19Y0014404,234,866,1099,158,70
77,663,1005,Zaydiyya0000077Vols,276,1,298,213,76
77,663,991,ShamAY0034068,366,1166,1555,226,70
77,663,1394,JK009266,2020,532,1248,493,79
77,663,1233,Shamela0005446,651,1011,1553,368,77
77,763,1394,Zaydiyya0000096,16,882,1542,453,82
77,663,1394,ShamAY0034052,316,172,857,512,86
77,663,1005,Zaydiyya0000091,36,744,1045,206,73
77,663,1354,Shia001368,29,839,1496,483,85
77,658,1394,Shia001368,32,219,1054,466,64
77,663,948,Zaydiyya0000161,76,501,748,171,72
77,658,1394,Shia004030Vols,1012,650,1385,475,73
77,663,1394,Shia003727Vols,515,700,1501,519,77
77,669,1394,Shia001353,170,300,1046,470,72
77,663,978,Shamela0001394,217,1288,1555,199,77
77,663,915,Masaha001954,20,771,997,160,76
77,663,1115,Shia001362Vols,594,1166,1589,318,85
77,915,1306,Rafed0001713Vols,367,592,1113,268,63
77,663,930,Shia003707Vols,211,1323,1558,179,82
77,930,1394,Shia003707Vols,212,1,468,342,88
77,663,991,Shia003707Vols,280,1285,1582,229,86
77,663,1051,Shia000806Vols,100,1254,1625,256,78
77,663,1394,Rafed0001792Vols,1073,441,1217,492,74
77,813,1263,Shia002356Vols,180,437,727,175,44
77,663,938,Masaha004583,6,219,463,187,83
77,797,1115,Masaha004583,78,1262,1582,246,95
77,652,1394,Shia001551,196,139,870,515,82
77,663,1394,Shia001432Vols,8792,758,1445,516,87
77,663,1394,Shia001432Vols,13732,547,1280,516,82
77,663,978,Shia004092Vols,6734,407,707,208,76
77,781,1289,Shia004092Vols,7887,924,1372,333,82
77,663,1263,Shia004092Vols,7890,461,1044,354,67
77,663,1263,Shia004092Vols,8614,898,1462,340,64
77,781,1289,Shia004092Vols,8618,179,627,333,82
77,663,1394,Shia004092Vols,10738,245,1019,488,74
77,663,996,Shia004092Vols,12835,1216,1521,224,81
77,1001,1394,Shia004092Vols,12836,7,426,261,74
77,676,938,Shia004092Vols,12851,86,305,166,77
77,743,1394,Sham19Y0007233,247,1,669,446,80
77,663,1394,Tafsir04042,428,225,906,505,84
77,663,996,ShamAY0031578,2271,1198,1512,230,85
77,663,945,Sham19Y0013231,946,743,998,181,77
77,663,1394,Zaydiyya0000266,1069,600,1287,505,85
77,663,1394,Shia002371,73,777,1517,479,73
77,663,1394,Shamela0000041,435,741,1479,480,74
77,663,1340,Zaydiyya0000398,141,821,1519,434,70
77,663,1306,Tafsir02091,364,876,1506,388,68
77,663,1394,Shia002218Vols,128,454,1139,513,86
77,663,938,Shia001553,46,59,303,187,83
77,663,1394,JK000458,497,181,954,512,80
77,1035,1394,Tafsir06049,1388,144,415,156,45
77,663,1394,Shia004456Vols,4478,168,856,515,87
77,663,978,Zaydiyya0000098,87,122,403,216,82
77,663,945,Shamela0021821,272,865,1112,183,79
77,663,1250,ShamAY0033108,265,980,1557,371,74
77,681,1354,Sham19Y0020891,1077,1,626,466,85
77,663,1325,Shia002406Vols,1123,907,1531,462,85
77,663,1047,Shamela0021766,642,1194,1575,256,76
77,663,930,Shia004266Vols,207,1339,1575,180,83
77,930,1394,Shia004266Vols,208,1,454,340,90
77,948,1208,Shia003636Vols,1244,1,189,134,62
77,658,1299,Masaha003294,105,10,641,401,72
77,663,1394,Shamela0010273,385,653,1262,384,62
77,728,1394,Shamela0023628,513,1,779,435,67
77,830,1394,ShamAY0034059,793,1,606,407,82
78,689,1097,Sham19Y0023590,5620,251,621,215,63
78,471,931,Zaydiyya0000062,2044,177,1067,298,40
78,568,984,ShamAY0034052,2342,930,1343,285,79
78,471,748,Shamela0001394,1694,462,834,200,65
78,612,945,Rafed0001713Vols,2676,4,495,234,58
78,495,931,Tafsir05047,932,536,919,220,55
78,752,958,Tafsir04040,1849,92,310,143,76
78,568,676,Sham19Y0020891,6345,1377,1486,86,98
78,676,984,Sham19Y0020891,6346,593,898,200,74
80,1167,1498,Shamela0023578,2994,1,287,178,61
80,1050,1498,Zaydiyya0000062,1936,929,1384,270,63
80,1043,1498,Shia002378,191,769,1216,277,66
80,1043,1498,ShamAY0034052,2246,61,520,275,64
80,1043,1498,Shamela0009918,1020,143,522,220,52
80,1043,1498,Rafed0001713Vols,2551,318,775,260,60
80,1050,1498,Shia002218Vols,925,364,804,272,65
80,1013,1498,Tafsir06049,6173,801,1300,259,54
80,1050,1498,Shia002616Vols,5901,458,897,274,66
80,1069,1498,Sham19Y0020891,6102,128,549,261,65
80,1050,1498,ShamAY0034059,8070,380,702,214,56
81,1,211,Shia002378,191,1216,1423,155,91
81,582,860,ShamAY0034052,1893,283,586,202,84
81,1,211,ShamAY0034052,2246,520,728,157,92
81,713,860,Shamela0004473,8165,1,139,101,84
81,1,211,Rafed0001713Vols,2551,775,983,157,92
81,1,211,Zaydiyya0000373Vols,177,196,406,159,93
81,587,860,Shia002218Vols,798,19,287,190,87
81,587,860,Tafsir04040,1547,669,954,196,87
81,587,860,JK000458,2825,1339,1627,199,86
81,582,913,Tafsir06049,5537,917,1248,210,72
81,1,211,Shia002616Vols,5901,897,1108,155,90
81,582,777,Sham19Y0020891,5212,1276,1476,144,90
81,587,987,Sham19Y0020891,5219,820,1063,131,42
81,1,211,Sham19Y0020891,6102,549,757,157,92
81,587,939,ShamAY0034059,5385,1010,1356,201,66
83,1386,1589,Sham19Y0019235,476,250,459,136,79
83,1386,1580,Zaydiyya0000062,1209,839,1069,143,76
83,1386,1580,ShamAY0034068,1996,681,900,145,81
83,1386,1580,ShamAY0034052,1400,346,565,145,81
84,1,423,Zaydiyya0000062,1209,1075,1528,312,80
84,1,375,ShamAY0034068,1996,906,1362,280,75
84,1,423,JK009266,6469,623,1229,256,46
84,1,429,ShamAY0034052,1400,571,1026,310,83
84,1,363,Rafed0001713Vols,1632,710,1131,267,78
84,1,429,Sham19Y0020891,3957,692,1133,301,80
86,530,763,Shamela0022769,1431,862,1327,85,21
86,530,757,JK001480,830,111,519,82,22
88,153,444,Zaydiyya0000274,799,1257,1514,172,73
88,153,438,Zaydiyya0000062,2218,714,995,171,66
88,153,438,ShamAY0034052,2584,230,487,171,71
88,177,438,Sham19Y0013605,1624,1195,1476,156,60
88,153,438,ShamAY0034694,391,838,1063,160,71
88,153,438,Rafed0001713Vols,2987,530,770,173,77
88,203,471,Tafsir02091,2298,24,295,146,64
88,136,438,Shia002218Vols,1106,396,683,178,68
88,153,471,ShamAY0033108,2016,297,646,171,59
88,153,438,Sham19Y0020891,6936,770,1018,172,74
91,546,955,ShamAY0034005,69,1021,1445,292,84
91,551,1041,ShamAY0034068,1922,694,1198,346,83
91,551,1041,JK009266,6331,350,849,341,82
91,546,822,ShamAY0032775,9,1195,1488,182,69
91,551,836,Sham19Y0014119,70,1202,1484,204,86
91,546,883,Shamela0010835,121,1121,1469,239,81
91,546,1041,Shamela0009270,245,663,1196,354,81
91,546,1041,Sham19Y0017616,464,128,656,362,85
91,551,1001,ShamAY0035035,8010,487,1119,315,61
91,604,1041,Shamela0036446,1041,899,1330,300,81
91,546,1041,JK007054,219,13,745,354,60
91,678,1041,Shamela0004289,163,1,390,265,84
91,645,1041,Sham19Y0016976,143,1,421,290,86
91,546,1049,Sham19Y0017063,58,356,874,353,82
91,561,1041,Zaydiyya0000413Vols,885,382,943,350,78
91,565,987,Sham19Y0013614,47,1090,1510,307,87
91,546,1045,JK000316,1,855,1400,366,83
91,565,1041,Tafsir09084,1561,639,1116,329,81
91,751,1001,JK007065,924,1,255,184,87
91,622,1041,Sham19Y0020638,1228,1,443,307,86
91,551,1041,JK000001,2587,318,850,356,83
91,650,1045,JK000698,35,1,399,273,81
91,543,1041,Shamela0013022,18,27,562,338,75
91,779,1041,Shamela0004473,7764,1,283,189,82
