ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1409,1670,Shamela0013125,11,802,1112,200,82
2,1158,1317,Shamela0023764BK3,871,978,1129,98,80
2,1158,1317,ShamAY0034569,1069,364,514,96,77
2,1,125,Shia002174,19,1207,1388,89,63
2,531,884,Shia002174,20,338,790,270,75
2,531,884,Shamela0009870,6,1135,1514,220,72
2,1158,1317,Shamela0026487,10,9,154,97,78
2,568,884,Shamela0026487,14,1,319,231,89
2,1158,1317,Shamela0026884,20,518,670,97,78
2,1153,1317,JK007054,610,1039,1193,97,73
2,1192,1317,Shamela0028168,764,950,1164,83,47
2,1183,1317,Sham19Y0017535,32,898,1026,91,86
2,576,884,Shamela0030586,4,603,958,221,77
2,595,884,Shamela0009372,2,848,1169,220,86
2,1158,1317,Shamela0000736,3206,346,491,97,78
2,1153,1317,Shamela0010922,2,649,820,99,71
2,1183,1317,Shamela0012744,9,5,131,93,88
2,1183,1317,ShamAY0034138,223,17,147,92,88
2,599,884,ShamAY0033704,2,45,342,212,88
3,1195,1451,ShamAY0035950,766,451,739,205,88
6,1121,1449,Shamela0009873,2045,169,577,156,44
6,1126,1437,Shamela0009702,680,1,394,108,27
6,883,1449,Shamela0006593,42,15,1333,242,23
6,97,301,Shamela0012129,61,1212,1318,67,45
6,935,1417,Sham19Y0127700,249,539,1106,186,36
6,1121,1342,Shamela0001686,2738,58,638,148,33
6,530,954,Shamela0010283,3797,483,866,121,29
6,538,750,Shamela0008176,289,1286,1424,94,55
6,530,750,ShamAY0033945,2092,181,404,90,38
6,97,301,ShamIbadiyya0000433,934,705,930,101,50
6,522,924,Sham19Y0018100,509,15,556,89,16
6,1121,1389,SHAM19Y23644,2500,1,673,157,30
6,97,301,SHAM19Y23644,2675,1045,1254,94,43
6,954,1469,Shamela0006700,11,664,1100,136,25
6,546,816,Shia003616Vols,1424,59,816,113,18
6,512,750,Shamela0025800,3501,490,778,122,48
6,1218,1449,Shamela0025800,3502,1,507,92,23
6,1226,1449,Sham19Y0023625,305,724,1252,84,20
6,530,750,ShamAY0034435,7,32,448,119,34
6,1126,1381,ShamAY0034447,1649,194,634,132,36
6,1323,1449,Shamela0001515,454,184,449,70,33
6,1270,1371,Shia003714Vols,370,153,420,65,31
