ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,735,1137,Shia001378,40,398,810,236,62
1,569,1137,Shia001416,455,104,702,448,93
1,12,722,Shia002185Vols,260,646,1437,549,87
1,728,1469,Shia002185Vols,261,29,976,588,77
1,1142,1382,Shia002185Vols,1087,1212,1453,136,63
1,569,1026,Rafed0000040Vols,2058,259,651,303,81
1,20,576,Shia001432Vols,9279,795,1424,410,81
1,569,766,Shia001432Vols,10150,1276,1490,157,89
1,766,1137,Shia001432Vols,10151,0,373,288,95
2,429,1192,Shia001555Vols,516,402,1122,317,45
2,477,1198,Shia001555Vols,518,17,749,326,48
2,429,1490,Shamela0010480,9,421,1132,472,53
2,692,921,JK009390,3989,0,253,166,81
2,429,1198,Shia004456Vols,751,441,1235,349,48
2,13,429,Shia004456Vols,3135,86,561,266,66
2,429,921,Sham19Y0127677,2827,888,1170,182,44
2,429,706,Sham19Y0127677,2850,1309,1443,101,46
2,706,921,Sham19Y0127677,2851,0,237,158,82
2,23,429,Sham19Y0127677,3211,352,800,255,65
2,429,845,JK000474,9,976,1412,287,77
2,661,1490,Zaydiyya0000142,2356,31,871,382,49
2,57,384,JK008001,1926,0,321,212,75
2,429,921,JK008001,4842,643,937,188,46
2,429,921,JK008001,4843,86,421,228,56
2,429,921,JK000022,32,758,1070,187,45
2,0,249,Zaydiyya0000161,28,1072,1262,141,72
2,429,1392,JK001293BK1,1120,183,1040,589,73
2,429,728,Shamela0010906,732,953,1242,178,63
2,429,921,JK009408,25,496,1003,347,82
2,429,1141,Shamela0009783BK1,1340,743,1431,311,47
2,23,373,Zaydiyya0000288,14,128,487,188,56
2,429,1073,Shamela0026484,463,813,1395,266,45
2,429,728,Shamela0035100,782,89,378,178,63
2,432,1025,JK000239,372,639,1117,243,46
2,1230,1490,JK000800,510,1294,1473,120,56
2,436,706,Shia001368,305,754,973,109,46
2,429,1392,Shamela0036357,1420,368,1236,594,73
2,432,860,Kraken220413030940,6,1164,1568,180,45
2,429,1192,Shamela0003118,3570,575,1340,365,53
2,429,1490,Sham19Y0145435,1788,7,1045,438,45
2,125,373,Zaydiyya0000039,636,0,277,167,70
2,0,168,Zaydiyya0000039,639,1369,1523,94,64
2,168,429,Zaydiyya0000039,640,0,255,206,97
2,429,1490,JK000916,11593,229,1291,469,49
2,429,1011,JK000916,11594,924,1478,353,72
2,432,921,JK000916,11596,0,499,334,80
2,0,477,Shia002185Vols,261,976,1500,378,89
2,477,1490,Shia002185Vols,262,0,985,769,95
2,0,1490,Shia004030Vols,1852,38,1197,818,65
2,429,728,Shamela0006617,804,34,278,173,70
2,1230,1490,JK006800,89,990,1237,175,80
2,429,1490,Shamela0013041,733,113,1198,741,82
2,13,289,JK000786,4225,1108,1418,169,63
2,432,1490,JK000637,1667,135,828,468,53
2,429,884,Shia002942,225,1034,1492,310,80
2,429,921,Shamela0001438,4794,540,914,260,63
2,23,429,Shamela0001438,5158,382,836,252,64
2,0,429,Shia001432Vols,9271,1069,1520,339,92
2,429,1490,Shia001432Vols,9732,157,1202,808,95
3,0,748,Zaydiyya0000087BK1,87,710,1360,342,49
3,852,986,Shia002958,96,1410,1554,95,79
3,986,1352,Shia002958,97,0,323,228,80
3,11,784,Shia001555Vols,517,57,789,397,57
3,11,388,Shia001555Vols,518,1101,1479,172,54
3,394,790,Shia001555Vols,519,10,442,220,58
3,11,454,Shamela0010480,9,1119,1393,175,45
3,331,802,Shamela0010480,10,0,473,259,64
3,90,795,JK009390,4039,0,723,395,58
3,11,795,JK009390,5706,213,1007,416,54
3,17,784,Shia004456Vols,750,573,1298,392,57
3,11,790,Shia004456Vols,752,156,981,417,59
3,0,784,Shamela0000338,102,418,1308,431,53
3,0,564,Shamela0000338,122,304,902,281,51
3,11,795,Sham19Y0127677,2913,603,1421,474,69
3,11,825,JK000474,10,268,1124,401,46
3,584,730,Zaydiyya0000142,1753,957,1082,89,77
3,11,564,Zaydiyya0000142,2356,921,1460,278,55
3,589,790,Zaydiyya0000142,2357,11,195,124,74
3,11,388,JK008001,1912,891,1448,222,50
3,369,795,JK008001,1913,94,432,246,69
3,17,388,JK001293BK1,1120,1036,1423,193,57
3,375,795,JK001293BK1,1121,34,333,209,62
3,115,795,Shamela0010906,733,0,561,235,35
3,11,790,Shamela0009783BK1,1341,392,1113,385,55
3,872,1462,JK009291,296,0,594,376,72
3,76,730,JK010344,520,17,709,269,36
3,76,754,Zaydiyya0000288,21,39,584,315,53
3,11,868,Shamela0023789,995,316,1195,451,57
3,17,795,Shamela0035100,782,502,1161,311,41
3,256,564,Shamela0012221,87,536,815,141,48
3,70,795,JK000800,511,23,618,304,41
3,17,427,Shamela0036357,1420,1232,1433,133,39
3,256,795,Shamela0036357,1421,54,547,300,60
3,4,631,Shamela0003118,3571,96,946,238,28
3,11,413,Sham19Y0145435,1788,1095,1453,194,54
3,413,790,Sham19Y0145435,1789,0,383,203,59
3,4,631,JK000916,11592,629,1335,196,24
3,4,859,JK000916,11595,368,1166,398,50
3,11,795,JK000916,11596,687,1489,439,64
3,0,498,Shia002185Vols,262,985,1481,390,97
3,498,795,Shia002185Vols,263,0,287,224,92
3,795,1384,Shia002185Vols,263,904,1468,436,93
3,0,321,Shia004030Vols,1852,1173,1491,253,98
3,321,802,Shia004030Vols,1853,0,435,322,82
3,0,795,Shia001137,133,262,1062,443,61
3,17,795,Shamela0006617,804,383,1003,301,39
3,855,1347,Shamela0006617,895,1017,1450,253,60
3,11,631,Shamela0007472,76,894,1494,290,51
3,156,855,JK006800,90,0,729,377,56
3,76,790,Hindawi042908302,305,11,670,385,61
3,11,431,Shamela0013041,733,1205,1439,162,46
3,244,795,Shamela0013041,734,44,577,330,64
3,11,662,JK000637,1667,815,1491,297,41
3,11,795,Shia002942,226,223,1053,434,61
3,100,847,Shamela0001438,4712,4,777,424,65
3,70,784,Hindawi029620591,62,31,675,378,60
3,0,795,Shia001432Vols,9725,481,1258,435,60
3,0,312,Shia001432Vols,9732,1202,1489,217,85
3,312,795,Shia001432Vols,9733,0,485,376,96
4,23,928,Shia002958,97,309,1197,672,93
4,148,323,Shia001657Vols,44,0,167,129,93
4,963,1318,Shia001657Vols,57,1126,1356,183,62
4,0,924,JK009291,296,594,1412,519,66
4,125,298,Hindawi037942742,30,1000,1163,119,83
4,1112,1318,Shia001416,161,650,860,164,98
4,928,1431,Shia004050,413,247,640,259,62
4,947,1318,Zaydiyya0000098,1012,873,1133,198,66
4,0,972,Shia002185Vols,264,80,1376,731,70
4,972,1420,Shia002185Vols,265,0,451,330,86
4,928,1420,Shia002185Vols,1090,321,904,270,48
4,0,928,Shamela0006617,896,97,851,489,65
4,928,1431,Shia001432Vols,9272,518,914,293,71
5,294,728,Shamela0009770,675,1045,1443,181,44
5,689,1008,Shamela0009770,676,22,424,204,62
5,689,1005,Shamela0011997,56,556,826,151,57
5,1232,1466,Shamela0022549,174,845,1101,140,60
5,606,1008,ShamAY0034447,1560,132,719,245,48
5,606,1008,JK009390,4020,72,615,225,46
5,606,1008,JK009390,5688,610,1181,223,43
5,606,1008,Sham19Y0127677,2865,24,587,243,49
5,606,1008,JK008001,1889,122,808,243,41
5,294,565,Shamela0008657,206,95,378,136,57
5,617,1008,Shamela0008657,207,577,1117,227,47
5,821,1008,Shamela0010906,740,112,350,136,71
5,606,1008,Shamela0001342,6,151,738,243,47
5,43,198,Shia001657Vols,58,0,156,113,90
5,606,804,JK000698,180,1154,1459,107,37
5,728,1024,Sham19Y0146127,2834,5,391,200,64
5,205,821,Shia001553,165,714,1303,459,92
5,198,315,Shia001416,91,1390,1510,92,95
5,315,621,Shia001416,92,0,346,232,83
5,205,763,Shia001416,95,141,709,390,80
5,242,479,JK006833,225,1102,1414,139,53
5,606,1008,Shamela0035100,736,530,883,178,49
5,1250,1466,Shamela0023833,916,892,1153,137,62
5,606,804,JK009313,5571,280,560,111,43
5,252,972,JK009313,5573,712,1486,325,43
5,606,1008,Shamela0004445,2442,158,480,178,52
5,606,1013,Shamela0004445,3068,236,594,179,48
5,689,1008,AOCP20251104037Vols,1006,110,525,189,54
5,348,1031,Masaha001961Vols,1378,0,773,338,47
5,821,1008,Sham19Y0145435,5421,704,911,130,79
5,673,1008,JK000159,2123,37,332,151,51
5,279,606,Zaydiyya0000039,638,794,1125,263,97
5,0,1008,Shia002185Vols,265,453,1460,770,92
5,1013,1466,Shia002185Vols,266,20,438,306,83
5,0,224,Shia002185Vols,1090,904,1185,137,59
5,205,1216,Shia002185Vols,1094,141,1229,652,67
5,43,228,Shia004030Vols,1832,0,204,110,70
5,205,841,Shia004030Vols,1853,485,1100,479,93
5,205,1008,Shia004030Vols,1873,234,1067,579,82
5,205,621,Shia004525,143,797,1216,302,84
5,290,491,Shia003636Vols,5216,1054,1244,133,78
5,0,198,Shia003636Vols,5234,1210,1418,128,73
5,606,1008,JK000484,5286,861,1451,247,48
5,1250,1466,Masaha002028Vols,1748,1089,1350,137,62
5,689,1008,JK001324,12,507,780,160,59
5,228,573,Shia002942,4,772,1296,206,48
5,606,1008,Shamela0001438,4748,435,993,243,50
5,0,696,Shia001432Vols,9272,914,1530,444,77
5,701,1331,Shia001432Vols,9273,6,520,245,45
6,412,898,Shia002958,86,1026,1486,351,89
6,898,1369,Shia002958,87,0,461,372,97
6,318,1208,Shia002958,457,649,1471,622,85
6,1369,1500,Shia002958,458,21,134,91,84
6,0,499,Shamela0009773,478,206,670,209,43
6,403,910,Shia001265,10,915,1502,227,39
6,910,1497,Shia001265,11,0,590,306,50
6,412,1154,Shia001416,88,757,1495,575,96
6,1154,1369,Shia001416,89,0,215,176,100
6,387,1009,Zaydiyya0000037Vols,255,904,1530,460,89
6,1009,1369,Zaydiyya0000037Vols,256,0,348,278,95
6,383,1231,Zaydiyya0000098,907,37,876,637,92
6,412,1369,Shamela0007853,173,283,1175,559,66
6,819,945,Rafed0000066,43,1407,1532,102,99
6,1231,1369,Rafed0000066,46,909,1047,114,100
6,432,1369,Zaydiyya0000039,639,0,938,729,95
6,412,1208,Shia002185Vols,148,759,1544,622,97
6,1208,1369,Shia002185Vols,149,0,161,132,100
6,0,565,Shia002185Vols,266,438,990,418,90
6,1208,1500,Shia002185Vols,266,1096,1234,108,46
6,412,535,Shia004030Vols,2036,367,495,94,93
6,318,1337,Shia004525,305,534,1534,795,97
6,318,833,Shia003636Vols,5429,995,1459,342,82
6,833,1500,Shia003636Vols,5430,0,504,396,73
6,403,1497,Shia001432Vols,9255,336,1464,526,46
6,412,680,Shia001432Vols,9258,189,525,137,44
7,112,1571,Shia002958,87,345,1288,714,59
7,1037,1247,Shia002958,88,146,338,132,72
7,0,1050,Shia002958,458,134,1237,782,84
7,742,1571,Zaydiyya0000142,1782,608,1370,474,64
7,742,982,Zaydiyya0000142,2288,817,1039,150,77
7,0,688,Shia001265,11,594,1416,448,64
7,712,1571,Shia001265,12,6,986,545,64
7,699,1567,JK001493,302,648,1460,525,67
7,699,1571,Shia001657Vols,50,239,1068,527,66
7,112,1571,Shia001416,89,92,1059,726,59
7,0,473,Shia001416,90,1009,1497,368,91
7,473,699,Shia001416,91,39,263,172,96
7,916,1284,Shia001416,203,980,1281,243,80
7,112,1571,Zaydiyya0000037Vols,256,226,1121,648,53
7,688,1079,Shamela0007853,173,1175,1525,241,73
7,1079,1571,Shamela0007853,174,0,506,387,92
7,742,1507,Zaydiyya0000039,623,827,1528,425,61
