ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,982,1294,Shia000117Vols,72,465,969,125,24
8,14,173,Shia000134VolsBK1,69,1026,1211,101,69
9,341,813,Shia000116,19,890,1374,185,36
9,348,511,Shia000054,21,1486,1634,95,60
9,1437,1745,Shia000134VolsBK1,77,172,525,142,44
9,1348,1559,Shia000153Vols,229,516,892,176,55
9,348,733,Shia000277Vols,299,143,600,204,46
9,1437,1745,Shia000111Vols,70,850,1209,142,44
10,971,1279,Shia000134VolsBK1,79,1125,1603,205,52
10,971,1270,Masaha001170,96,1199,1668,197,51
10,625,738,Shia000117Vols,66,1343,1484,60,48
10,1376,1715,Shia000069,12,1072,1560,139,35
12,1177,1542,Shia000368Vols,96,225,561,154,43
12,477,991,Shia000131,21,563,816,110,23
13,827,992,Shia000153Vols,310,1209,1462,133,64
13,884,1603,Masaha001127Vols,46,1215,1623,154,23
13,887,1506,Shia000368Vols,96,1384,1741,103,16
14,1081,1460,Shia000054,34,156,655,123,25
14,948,1146,Shia000153Vols,335,587,1026,134,37
14,1250,1460,Shia000153Vols,338,584,1414,169,24
15,891,1088,Shia000153Vols,345,58,811,163,25
15,147,497,Shia000125,48,716,1339,178,33
15,257,417,Shia000317Vols,3466,1438,1585,117,90
16,1,115,Shia000153Vols,359,355,503,88,72
16,125,289,Shia000153Vols,359,1367,1678,129,50
16,1230,1474,Shia000153Vols,371,74,506,193,55
16,1083,1308,Shia000066Vols,151,1482,1685,102,46
16,1083,1341,Shia000368Vols,356,459,689,109,43
17,658,915,Shia000134VolsBK1,55,943,1309,187,59
17,1,165,Shia000153Vols,372,1386,1617,128,70
17,165,263,Shia000153Vols,373,36,189,76,64
17,1150,1285,Shia000153Vols,379,767,973,109,65
17,658,915,Masaha001170,28,33,396,182,58
17,1156,1331,Masaha001170,145,1117,1294,91,60
18,1428,1577,Shia001432Vols,29277,1312,1455,113,91
18,284,459,Shia000116,130,435,623,136,89
18,352,591,Shia000153Vols,386,793,1237,188,51
18,627,903,Shia000153Vols,387,390,632,177,69
18,1073,1207,Shia000153Vols,388,1,579,105,23
18,1420,1568,Shia000153Vols,392,1104,1274,123,87
18,284,446,Shia000117Vols,121,844,1009,124,88
19,525,698,Shia000094Vols,544,241,731,112,29
19,139,414,Shia000153Vols,394,311,721,223,67
19,482,720,Shia000153Vols,398,319,972,185,34
19,151,404,Masaha001130Vols,1530,237,498,154,69
19,151,606,Shia000404,5,873,1109,163,44
19,151,669,Shia000317Vols,4256,348,758,196,40
20,190,438,Shia000054,44,1021,1431,149,44
20,101,233,Shia000153Vols,418,319,960,108,20
20,190,438,Shia000277Vols,779,688,1104,151,44
21,1146,1544,Shia000125,102,58,589,292,68
22,50,349,Shia000054,48,662,1477,167,24
22,887,1527,Shia000054,50,91,1293,294,29
22,19,139,Shia000066Vols,162,1073,1205,74,58
22,50,349,Shia000277Vols,1060,61,875,167,24
22,1021,1373,Shia000117Vols,140,93,1154,235,26
22,19,133,Shia000069,26,305,586,73,29
23,737,1007,Shia000153Vols,478,53,1011,209,27
23,1040,1220,Shia000153Vols,479,418,927,141,34
25,345,545,Shia000153Vols,513,600,1005,162,48
26,690,1194,Shia000743Vols,183,65,563,140,24
26,145,388,Shia000153Vols,525,204,810,189,38
26,808,1052,Shia000153Vols,528,494,1120,195,37
26,1496,1640,Shia000153Vols,533,490,778,115,49
26,563,1194,Shia000801Vols,216,340,1060,213,27
26,563,738,Shia000723Vols,203,1258,1539,113,50
26,690,1194,Shia000806Vols,520,24,542,137,22
26,563,1154,Masaha001044Vols,176,586,1420,263,35
26,563,1333,Shia000069,30,827,1594,275,31
27,834,1417,Shia000054,59,882,1585,237,38
27,59,183,Shia000153Vols,534,642,1000,91,32
27,888,1053,Shia000153Vols,541,186,512,140,50
27,1352,1522,Shia000153Vols,544,1046,1356,135,54
27,961,1621,Shia000277Vols,1334,1,834,244,34
27,1352,1549,Shia000126Vols,298,555,752,89,50
29,958,1314,Shia000054,62,581,1221,177,31
29,341,497,Shia000153Vols,571,147,820,124,23
29,958,1130,Shia000277Vols,1336,1238,1537,94,39
29,347,829,Shia000277Vols,1336,106,827,153,21
29,950,1510,Shia000111Vols,262,429,1126,133,17
29,958,1130,Shia000126Vols,312,20,321,95,39
30,266,844,Shia000054,63,5,771,160,19
30,455,691,Shia000153Vols,583,401,1580,187,19
30,1164,1403,Shia000153Vols,587,1091,1638,195,43
30,66,844,Shia000277Vols,1337,305,1417,212,17
32,157,644,Shia000134VolsBK1,163,563,1313,221,31
32,157,557,Masaha001170,258,804,1435,203,33
32,128,549,Shia000066Vols,184,394,876,188,39
33,306,491,Shia000153Vols,613,19,258,155,77
