ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,460,899,JK010325,98,553,988,352,97
4,906,1148,JK010325,99,955,1183,176,88
6,182,435,Shamela0023735,2068,639,912,180,77
6,147,427,Sham19Y0145334,491,296,580,203,83
6,147,435,JK000916,1670,824,1099,212,89
6,170,435,Kraken220410202738,13,128,402,182,77
6,182,435,Shamela0011686,6,859,1132,180,77
8,337,740,Shamela0010013,390,1038,1346,196,57
9,432,678,Shamela0029745,74,1309,1439,102,51
9,432,683,Shamela0036357,242,855,1024,110,49
9,427,870,Shamela0096165,107,296,880,196,35
10,907,1306,Kraken210826162339,3,426,824,307,92
13,68,203,Sham19Y0016546,1,89,246,107,82
15,680,1382,Sham19Y0016546,1,137,478,227,39
20,1312,1484,JK000469,1921,27,205,131,93
26,404,663,Kraken210826162339,7,940,1261,172,60
30,1072,1260,Kraken210826162339,12,1515,1680,129,85
30,1264,1514,Kraken210826162339,13,6,261,191,92
30,899,1410,JK000468,1409,817,1111,150,33
30,1264,1514,Kraken220410202738,32,901,1123,173,86
31,1311,1447,Sham19Y0131521,111,743,868,89,79
31,606,1105,Sham19Y0016546,14,954,1464,142,22
31,749,1288,Sham19Y0016546,16,322,604,198,44
31,1311,1459,Sham19Y0016546,20,1060,1194,102,88
31,5,856,Kraken210826162339,13,268,1157,558,70
31,1311,1447,Sham19Y0018100,112,619,748,99,94
31,1311,1447,Sham19Y0017350,32,1371,1490,91,86
32,6,191,Kraken210826162339,13,1288,1461,136,90
32,191,619,Kraken210826162339,14,1,383,287,83
33,886,1121,Kraken210826162339,14,735,1158,179,53
34,1349,1472,Sham19Y0016546,55,10,133,97,100
34,98,846,Kraken210826162339,14,1120,1549,303,47
34,1122,1335,Kraken210826162339,15,923,1135,164,91
34,846,1118,Kraken210826162339,15,1,274,208,92
35,1243,1530,Sham19Y0016546,76,52,485,223,61
35,211,697,Kraken210826162339,15,1135,1571,328,83
35,802,1088,Kraken210826162339,16,1,245,173,72
36,892,1074,Sham19Y0016546,85,5,202,149,92
36,1298,1465,Sham19Y0016546,94,553,700,113,85
36,1,570,Kraken210826162339,16,245,995,390,62
36,1109,1284,Kraken210826162339,16,995,1137,107,78
37,284,932,Sham19Y0016546,95,1003,1490,237,42
