ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1249,1406,Shamela0012724,16,748,889,108,86
7,128,245,Sham19Y0017372,131,776,888,89,93
8,828,1004,Shamela0012724,52,935,1357,131,39
8,1,190,Shamela0012724,144,538,727,147,98
8,1095,1252,Shamela0012724,170,362,517,122,96
8,56,190,SHAM19Y23644,5978,1079,1214,89,85
8,56,190,JK000916,10283,710,845,88,85
13,893,1493,Shamela0037063,367,738,1070,240,48
19,682,904,Shamela0012724,130,644,863,170,95
23,811,1591,Shamela0000176,147,141,975,416,48
24,521,679,Shamela0011566,1060,143,301,129,100
30,337,1509,Shamela0010798,2332,1140,1508,266,27
31,27,153,Shamela0010798,1488,763,889,96,96
33,740,1022,Shamela0010283,6450,210,628,85,19
33,740,1022,Shamela0000176,302,250,827,94,16
33,740,1125,JK001330,925,1072,1603,187,35
34,1141,1540,Shamela0010283,6454,570,995,203,52
34,917,1557,Shamela0000176,308,268,1023,477,76
35,1227,1552,Shamela0000176,309,850,1138,195,73
36,1024,1350,Shamela0010283,6454,1324,1547,110,37
36,347,658,Shamela0010283,6455,86,212,99,39
36,1330,1486,Shamela0010283,6455,305,453,106,79
36,1445,1615,Shamela0037063,204,632,799,127,90
36,1419,1651,Shamela0000176,313,50,291,153,71
37,923,1178,Shamela0009872,98,86,642,152,30
38,1,703,Shamela0000176,313,870,1541,356,58
38,715,950,Shamela0000176,314,1,244,159,73
39,1,162,Shamela0037063,204,1259,1406,109,82
39,197,685,Shamela0011566,959,791,1186,151,32
39,162,614,Shamela0000176,309,455,850,186,44
39,5,835,Shamela0000176,314,463,1093,347,43
41,44,793,Shamela0000176,319,846,1496,266,35
42,418,664,Shamela0000176,321,220,382,112,51
43,439,900,Shamela0000176,322,888,1598,277,45
44,1045,1401,Shamela0037063,205,468,674,130,45
44,672,920,Shamela0000176,329,73,334,187,82
45,640,1455,Shamela0037063,205,765,1078,182,26
45,141,1500,Shamela0000176,334,86,1200,421,28
46,452,744,Shamela0009872,103,905,1114,157,66
47,1347,1547,Shamela0010283,6457,1,200,123,66
47,1322,1547,Shamela19Y0145334,2435,655,923,156,71
47,939,1165,Shamela0003283,552,1005,1216,141,72
47,548,898,Shamela0000176,310,288,505,158,54
47,939,1135,Shamela0000176,346,448,634,131,80
48,1,1156,Shamela0010283,6457,200,1196,451,41
48,1,291,Shamela19Y0145334,2435,923,1213,212,90
48,1,747,Shamela0000176,348,449,782,213,35
48,948,1218,Shamela0000176,352,374,618,165,72
48,1031,1156,Shamela0000176,360,1274,1392,70,64
49,753,933,Shamela0012724,38,774,1158,100,30
51,177,405,Shamela0011566,1401,117,272,126,67
52,1339,1532,JK009370Vols,2140,109,298,126,80
52,1304,1536,JK003609,3087,562,748,137,73
52,1334,1532,Shamela0001002,1020,1261,1436,131,83
52,1286,1532,Shamela19Y0145334,1290,710,947,171,83
52,1156,1532,Shamela0000176,358,53,347,206,68
53,442,868,Shamela0012724,54,124,738,193,30
53,540,868,ShamAY0034662,372,1250,1488,155,52
53,1077,1444,Shamela0003283,516,688,1246,159,32
53,32,335,Shamela0003283,552,1213,1474,80,27
53,1045,1428,Shamela0000176,359,1,399,269,83
54,325,627,Shamela0011566,814,648,851,168,67
54,1351,1530,Shamela0011566,1100,245,486,134,69
