ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1075,1200,Shia003636Vols,8750,1473,1599,99,98
1,481,827,Rafed0002478,1,498,744,133,46
2,319,628,Shia004020,1,668,1103,250,71
2,322,823,Shia000297,355,0,459,198,36
2,319,628,Shia004092Vols,187,71,504,249,70
2,319,628,Zaydiyya0000258,1,682,1100,236,67
4,385,1297,Shia004020,135,152,1296,636,65
4,433,673,Shia004020,137,903,1119,153,77
4,422,749,Sham19Y0020638,1056,850,1233,210,68
4,739,1088,Sham19Y0020638,1315,787,1132,262,92
4,419,594,Shamela0025794,4403,1300,1481,112,75
4,419,749,Shamela0025794,4415,354,822,192,50
4,456,669,JK009390,704,154,367,145,81
4,1127,1297,JK009336,432,346,517,121,85
4,1115,1297,JK009336,2948,181,382,122,75
4,437,683,JK006838,1494,591,959,157,49
4,1135,1297,Sham19Y0013572,783,1270,1438,116,83
4,422,669,Shamela0010444,20,942,1324,168,54
4,419,594,Sham19Y0148271,751,1259,1434,111,76
4,422,673,Sham19Y0038171,2594,1173,1404,155,74
4,476,669,Sham19Y0127677,847,434,619,142,90
4,456,669,Sham19Y0127677,907,897,1089,142,83
4,429,749,Sham19Y0132524,2349,844,1147,177,64
4,389,1207,Shia001416,187,424,1444,467,50
4,410,1084,Sham19Y0132973,400,703,1328,235,30
4,422,673,ShamAY0032960,20,280,679,175,54
4,761,1318,Shia001663Vols,55,20,558,294,58
4,739,1084,Sham19Y0017616,552,1093,1434,262,93
4,378,581,Shia004050,417,1507,1769,144,66
4,594,1297,Shia004050,418,155,951,487,72
4,419,669,JK007065,337,529,911,177,57
4,461,861,Zaydiyya0000017,153,0,570,207,43
4,419,861,Shia001174Vols,5018,104,631,229,53
4,802,1084,Shia001174Vols,5019,38,453,204,59
4,712,1318,Rafed0001515,115,365,1109,395,62
4,433,1297,Shia002958,29,69,1123,584,62
4,343,594,Rafed0003537Vols,577,1182,1452,140,53
4,669,1098,Rafed0003537Vols,578,963,1375,270,72
4,1084,1297,Rafed0003537Vols,580,130,359,147,72
4,821,1088,Shamela0001727,1597,0,279,213,94
4,419,861,Shia004038,240,719,1289,253,54
4,739,1084,JK000030,196,739,1076,261,94
4,397,1297,Shia001403,24,322,1436,605,62
4,433,749,Shia001403,25,802,1061,176,70
4,1141,1297,JK000137,2165,439,599,109,82
4,588,856,Zaydiyya0000037Vols,317,1013,1283,117,57
4,419,749,Shia001432Vols,5886,288,698,180,47
4,410,861,Shia001432Vols,9083,334,916,264,53
4,1115,1297,Sham19Y0122406,3480,986,1169,125,81
4,908,1088,Sham19Y0122406,4095,0,184,145,97
4,753,1084,JK009141,1001,1114,1440,253,94
4,385,1297,Zaydiyya0000258,133,144,1256,606,62
4,433,673,Zaydiyya0000258,135,786,1002,153,77
4,712,1084,JK000713,21,1085,1469,274,87
4,535,669,Shamela0009918,729,917,1043,99,91
4,476,669,Shamela0001438,1824,741,926,142,90
4,1135,1297,Shamela0023628,3743,957,1114,108,79
4,419,749,Shia003695Vols,31,305,723,183,48
4,588,1297,Shia003636Vols,321,99,420,195,33
4,1088,1297,Shia003636Vols,9171,921,1133,140,72
4,419,669,Zaydiyya0000046,51,733,1114,185,59
4,452,753,JK007049,23,0,263,112,35
4,442,753,JK000653,229,266,735,172,46
4,476,669,JK009274,387,365,549,142,91
4,476,669,Shamela0021659,508,961,1145,142,91
4,389,1064,Shia001368,285,730,1600,464,61
4,1064,1297,Shia001368,286,0,292,157,62
4,528,1297,Shamela0022712,20,21,438,258,40
4,429,588,JK000585,478,0,167,117,85
4,419,861,Rafed0000040Vols,145,79,740,235,43
4,389,1259,Shia004525,378,533,1524,594,71
4,700,1297,Zaydiyya0000080,388,573,930,189,36
4,734,1160,Sham19Y0038093,226,0,389,288,82
4,433,753,PV2024060602,3341,30,522,188,48
4,1135,1297,PV2024060602,3346,0,168,116,83
4,739,1088,PV2024060602,3629,65,418,265,91
6,260,903,Masaha002880Vols,412,550,1135,436,86
6,213,891,ShamAY0034059,6045,337,1149,508,80
6,260,891,Shia003754Vols,33,750,1323,435,88
6,305,891,Shia003754Vols,372,325,906,348,66
6,268,891,Shia003754Vols,518,64,561,355,70
6,260,565,AOCP20250214778,34,1109,1413,226,95
6,126,609,Shia001373,135,652,1468,355,55
6,595,896,Shia001373,136,0,293,225,96
6,126,254,Tafsir03033,521,1245,1631,97,30
6,301,891,Tafsir03033,522,125,757,447,90
6,268,875,Zaydiyya0000220,378,824,1428,446,92
6,268,896,Shia001416,343,113,644,402,82
6,268,891,Shamela0023578,2791,262,767,361,72
6,126,268,JK001496,2095,821,1206,105,33
6,268,896,JK001496,2096,314,941,475,96
6,383,891,JK009236,656,961,1462,305,66
6,260,1160,Rafed0002654Vols,198,445,1349,534,68
6,126,305,Rafed0002654Vols,385,505,1016,129,31
6,268,896,Rafed0002654Vols,3343,165,790,466,93
6,301,729,Rafed0002654Vols,3345,1153,1458,132,36
6,268,891,Rafed0002654Vols,6627,770,1350,370,69
6,268,818,Rafed0002654Vols,6628,306,1050,286,42
6,268,627,Rafed0002654Vols,8598,1359,1503,102,36
6,627,921,Rafed0002654Vols,8599,0,222,146,62
6,305,891,Rafed0002654Vols,8644,11,522,388,84
6,268,891,Rafed0002654Vols,8735,137,568,327,68
6,305,891,Rafed0002654Vols,8736,176,718,408,89
6,260,891,Rafed0002654Vols,8834,215,807,435,85
6,268,1149,Rafed0002654Vols,8835,185,972,477,64
6,268,896,Rafed0002654Vols,8836,875,1330,343,70
6,268,635,Rafed0002654Vols,8836,392,658,181,63
6,115,268,Rafed0002654Vols,12258,605,1002,111,34
6,268,660,Rafed0002654Vols,12298,1042,1413,266,83
6,264,903,Rafed0002654Vols,12299,386,1036,474,92
6,268,891,Rafed0002654Vols,12300,114,630,322,58
6,264,1149,Zaydiyya0000328,66,313,1241,472,50
6,260,710,Zaydiyya0000383,24,1066,1462,294,82
6,710,885,Zaydiyya0000383,25,0,138,107,77
6,264,891,Zaydiyya0000288,522,470,853,287,58
6,268,896,Shia001551,40,653,1186,404,82
6,268,706,Rafed0003799Vols,2176,876,1427,327,75
6,706,891,Rafed0003799Vols,2177,15,238,144,82
6,1120,1278,Shia001174Vols,3186,849,1063,120,68
6,561,891,Shia003744Vols,610,638,989,168,50
6,137,891,Shia004456Vols,4479,415,1271,447,57
6,95,891,Shia004456Vols,4481,576,1094,223,29
6,268,903,Tafsir01005,5156,649,1205,418,83
6,260,561,Shia003727Vols,106,127,281,117,50
6,268,806,Rafed0000609Vols,42,811,1349,408,96
6,1120,1296,Shia004007,77,539,757,122,69
6,342,891,Masaha002872,304,0,549,407,93
6,260,896,Shia003752Vols,671,129,762,479,96
6,268,891,Shia001353,42,395,931,402,81
6,264,595,Zaydiyya0000062,1768,1145,1479,251,97
6,126,268,Zaydiyya0000062,1768,157,539,105,33
6,595,891,Zaydiyya0000062,1769,5,293,224,97
6,260,891,JK009307,75,256,712,344,69
6,120,268,Shia003707Vols,90,207,553,105,37
6,260,583,Shia003707Vols,90,1145,1464,244,97
6,583,896,Shia003707Vols,91,0,313,235,94
6,213,324,Zaydiyya0000373Vols,578,1241,1493,81,41
6,324,928,Zaydiyya0000373Vols,579,0,604,443,91
6,213,406,ShamIbadiyya0000050,5324,1036,1529,145,38
6,406,896,ShamIbadiyya0000050,5325,0,364,237,56
6,420,885,AOCP20251117043,59,0,470,345,92
6,268,679,Shia003704,601,464,813,262,81
6,264,891,Zaydiyya0000037Vols,2730,159,696,354,65
6,126,268,Rafed0001713Vols,2363,343,797,105,28
6,268,896,Rafed0001713Vols,2364,435,1062,475,96
6,1120,1278,Shia001432Vols,4533,264,459,122,77
6,268,672,Shia001432Vols,7767,1040,1461,303,90
6,672,1149,Shia001432Vols,7768,0,434,204,41
6,328,891,Shia001432Vols,8887,0,470,357,80
6,268,829,Shia001432Vols,21229,927,1419,369,83
6,260,891,Zaydiyya0000077Vols,278,301,831,400,81
6,126,268,Sham19Y0020891,5672,771,1144,105,34
6,305,896,Sham19Y0020891,5674,0,590,447,96
6,264,729,Zaydiyya0000038,230,912,1318,297,80
6,115,268,Tafsir05047,810,1079,1476,111,34
6,264,903,Tafsir05047,811,570,1221,474,91
6,268,896,Shia004092Vols,3726,654,1281,466,93
6,485,856,Shia004092Vols,3728,1013,1523,100,18
6,301,729,Shia004092Vols,3729,92,397,132,36
6,268,829,Shia004092Vols,6941,953,1431,319,71
6,268,818,Shia004092Vols,6942,492,1236,286,42
