ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,944,1292,Shamela0021593,802,1212,1511,222,77
3,1292,1453,Shamela0021593,803,1,154,112,82
3,994,1400,Sham19Y0032476,805,736,987,196,60
4,599,887,Shia003952Vols,240,1012,1291,232,96
4,928,1298,Shia003952Vols,340,907,1509,236,46
4,1298,1509,Shia003952Vols,341,1,213,168,99
4,1074,1517,Shamela0004473,11936,214,422,140,39
5,905,1146,JK006705,618,424,798,163,51
9,541,1058,Shia003952Vols,271,947,1539,383,77
9,103,232,Shia003965Vols,10674,330,459,101,100
9,1247,1359,JK007081,359,1476,1588,89,100
9,915,1047,Sham19Y0018280,8,644,775,100,93
9,861,1066,JK006705,21,1190,1437,160,79
9,1142,1359,Shamela0002573,1757,601,1175,139,29
9,1247,1359,Shamela0021605,167,1397,1506,87,97
12,654,932,JK001302,562,530,808,223,98
12,1,164,Shamela0007365,22,966,1128,129,99
12,200,333,Shamela0007365,361,266,399,103,100
