ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
21,873,1076,JK001483,45,1005,1197,151,91
29,246,388,Zaydiyya0000148,168,804,1021,108,62
46,1090,1250,Zaydiyya0000148,560,383,547,130,97
53,524,751,JK000998,100,1103,1330,180,98
54,1412,1551,JK001483,197,652,819,108,76
81,119,448,Zaydiyya0000148,437,600,1244,202,37
91,984,1412,Zaydiyya0000376Vols,327,760,907,72,19
96,1172,1433,Zaydiyya0000148,129,151,599,152,41
109,1050,1599,Zaydiyya0000376Vols,590,328,916,173,29
113,1,143,Zaydiyya0000351,105,148,487,100,37
175,1450,1581,JK000998,432,659,807,106,88
176,1,209,JK000998,432,807,1226,170,49
179,1,201,JK000998,143,150,360,133,72
179,1,201,Zaydiyya0000398,189,145,392,154,75
179,1,186,Zaydiyya0000398,255,1284,1508,136,71
179,1,201,Zaydiyya0000474,109,1045,1262,134,69
179,1,217,Zaydiyya0000474,344,118,354,139,67
179,1,201,Zaydiyya0000474,391,446,667,123,62
179,1,201,Zaydiyya0000474,406,941,1185,137,65
179,1,201,Zaydiyya0000148,647,1366,1609,149,73
179,1,201,Rafed0002267,40,641,843,130,74
179,1,201,Rafed0000040Vols,2157,803,1021,134,69
179,1,201,Rafed0000040Vols,2158,734,1022,149,63
179,1,201,Zaydiyya0000100,2,1274,1477,131,72
179,1,201,Zaydiyya0000339,2,706,932,131,65
179,1,205,Zaydiyya0000054,7,561,864,132,51
179,1,201,Zaydiyya0000096,9,977,1198,123,62
179,1,186,Zaydiyya0000376Vols,66,399,619,115,62
179,1,201,JK003502,430,331,520,125,70
179,1,201,Zaydiyya0000086,221,692,909,134,69
179,1,201,Zaydiyya0000211,163,403,591,129,73
179,1,201,Zaydiyya0000093,131,525,788,159,75
179,1,201,Zaydiyya0000079,3,572,798,150,81
190,1,220,JK003609,2745,1086,1399,161,61
232,33,1115,JK001483,154,1,687,442,49
233,173,385,Zaydiyya0000474,592,517,729,170,100
235,973,1540,JK001483,155,803,1268,237,48
237,709,1217,JK001483,156,848,1273,273,61
239,871,1177,JK001483,157,1240,1553,229,91
239,871,1087,JK001483,228,1348,1573,160,89
239,1087,1286,JK001483,229,1,202,151,94
241,164,1121,JK001483,158,293,757,224,26
242,463,1160,JK001483,159,354,877,357,59
243,1,431,JK001483,159,1202,1406,129,34
245,590,1290,Zaydiyya0000276,354,1220,1503,189,34
245,923,1548,JK001483,161,399,851,276,53
