ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,907,1694,Rafed0002341Vols,1742,174,960,630,95
3,764,1200,Sham19Y0013252,5504,697,1119,311,85
3,503,1208,Shamela0010273,305,464,1144,386,54
3,759,1200,JK009236,403,708,1047,238,65
3,764,1222,Shamela0021536,397,505,973,326,81
5,160,417,Kraken220413030759,1876,1,342,173,59
7,811,1335,Shamela0026102,57,314,574,149,32
7,816,1335,JK009304,309,597,1000,177,38
7,811,1335,JK009304,333,549,931,206,48
7,6,399,Sham19Y0016953Vols,79,24,457,275,76
7,816,1335,Shamela0003118,3287,456,814,165,34
7,673,1340,JK010738,40,776,1286,282,50
7,816,1335,JK010552,320,22,423,166,33
7,811,1335,JK000063,208,467,843,226,53
7,673,1335,Shamela0006739,184,869,1513,485,90
7,811,1335,Shamela0026566,110,541,924,207,48
7,816,1335,JK009233,350,854,1156,171,41
7,6,399,JK009229,1050,1032,1537,269,63
9,985,1525,JK000927,228,25,597,306,60
9,1,459,Kraken220413030759,1414,792,1197,237,63
9,1,212,Kraken220413030759,1513,1240,1498,153,72
9,549,756,Sham19Y0018147,914,12,445,140,40
9,1,459,Sham19Y0023644,5339,927,1327,251,65
10,260,1042,Hindawi0061961973Vols,1010,654,1521,532,71
13,219,662,JK000485,831,241,659,289,79
13,747,1141,Hindawi071490515,199,908,1572,268,49
13,219,662,JK009189,132,518,914,281,79
22,155,401,Shamela0001466,818,78,294,133,63
24,1462,1647,JK009248,2143,364,542,136,88
28,321,641,JK000063,304,829,1152,157,49
30,1197,1415,JK007111,1464,39,225,90,49
30,83,622,Shamela0010283,753,163,880,367,61
30,848,1393,Shamela0010283,755,808,1368,341,70
30,563,1528,Shia001432Vols,6524,482,1312,502,63
30,848,1265,Shamela0023578,340,1087,1516,302,83
30,707,1425,Shamela0001466,236,658,1309,416,67
30,83,252,Kraken210622021806,31,1264,1419,119,86
30,1,622,AOCP2023090638Vols,156,600,1187,308,53
30,83,269,Sham19Y0013231,525,329,502,123,74
30,83,269,Shamela0023628,272,1108,1293,135,89
30,80,693,Sham19Y0013769,1755,695,1218,312,59
30,80,269,Zaydiyya0000373Vols,319,919,1114,130,81
30,309,736,Zaydiyya0000373Vols,320,64,503,251,66
30,563,1287,Shamela0021766,324,295,927,424,71
30,103,1415,JK000179,2497,1,1259,955,87
30,83,309,Tafsir05047,48,486,715,150,71
30,316,1425,Sham19Y0014224,1121,1,1158,759,76
30,83,575,JK000906,913,397,966,261,49
30,855,1415,JK000906,913,988,1504,340,70
30,83,263,Shamela0011314,43,592,780,130,78
30,758,1452,Masaha001961Vols,1083,1,679,430,70
30,83,344,Masaha001946Vols,427,72,407,144,45
30,838,1446,ShamAY0034059,539,5,525,306,59
30,1,575,Shamela0022769,95,927,1386,257,48
30,563,1425,JK007070,723,132,1063,550,66
30,83,252,Meshkat0014420,484,128,282,119,86
30,1,1034,JK009266,1289,516,1565,610,62
30,83,869,Shamela0000041,240,381,1569,569,57
30,875,1425,Shamela0000041,241,1,511,361,77
31,506,1171,Shamela0010488,103,691,1491,460,67
31,1183,1435,Shamela0010488,104,493,767,178,80
32,307,1154,JK000179,2496,637,1254,384,50
32,13,619,Shamela0002506,99,16,496,292,55
33,799,1204,JK005201,51,746,1197,243,58
33,799,1539,Sham19Y0014442,16,641,1140,283,43
33,799,1616,Shamela0036569,460,5,771,610,89
33,799,1150,JK000281,91,1160,1487,216,69
34,1,784,Shamela0036569,460,771,1546,566,89
34,798,1563,Shamela0036569,461,10,760,541,84
35,1,766,Shamela0036569,461,760,1523,556,89
35,766,1531,Shamela0036569,462,1,771,588,93
38,3,571,Shamela0036569,464,992,1554,437,93
38,571,980,Shamela0036569,465,1,412,316,95
38,342,492,ShamIbadiyya0000095,1313,119,264,111,92
40,251,1156,Sham19Y0147597,101,178,957,394,45
42,1114,1576,JK000208,1392,1036,1352,174,41
43,376,1088,Shamela0001466,3880,1,730,471,73
43,248,795,Shia004047,94,1017,1540,313,63
43,861,1088,Shia004047,95,12,245,167,86
43,311,633,Shamela0021765,1353,386,719,202,69
43,627,1068,Sham19Y0127677,3732,658,1110,281,71
43,421,633,ShamAY0033926,133,1,239,141,69
43,627,1068,ShamAY0033926,133,667,1126,285,71
43,283,529,Tafsir01005,5973,1309,1550,165,84
43,537,1088,Tafsir01005,5974,1,615,398,78
43,311,633,ShamAY0032970,19,1061,1422,201,67
43,611,1068,ShamAY0032970,20,368,886,298,66
43,311,646,Shamela0001438,5522,1075,1431,208,67
43,627,1068,Shamela0001438,5523,326,779,286,72
43,283,1050,Sham19Y0023644,679,298,1063,310,40
43,550,1020,Sham19Y0023644,2264,587,1289,256,41
43,311,633,JK008001,3696,830,1162,206,70
43,627,1068,JK008001,3697,102,556,288,73
43,311,633,JK000483,140,1074,1403,198,68
43,627,1068,JK000483,141,419,878,285,71
43,295,873,JK009266,9098,911,1518,406,82
43,873,1088,JK009266,9099,26,230,141,77
43,1136,1512,Shamela0011997,373,481,851,262,83
43,252,633,Shamela0021491,13,257,667,237,70
43,1106,1496,Shamela0037345,157,766,1170,224,59
44,1185,1331,JK000137,2111,1461,1623,110,83
44,1206,1557,Sham19Y0013252,5477,1104,1493,227,64
44,1178,1437,JK000552,362,1154,1421,188,84
44,1185,1522,JK000165,3161,316,670,257,88
44,1201,1346,JK000906,7744,695,855,115,90
44,1189,1522,Sham19Y0020891,1636,1005,1469,253,66
44,1174,1522,ShamIbadiyya0000438,1234,443,785,248,83
45,1,388,JK000165,3161,748,1126,247,74
45,1108,1425,Shamela0012884,1199,1172,1405,26,6
45,71,373,ShamIbadiyya0000438,1234,847,1203,232,77
50,85,476,Sham19Y0038171,2357,1,342,199,63
50,1,473,JK009390,6485,133,624,280,67
50,1,473,Sham19Y0127677,4587,52,528,273,65
50,1,476,ShamAY0035035,9508,579,1019,252,63
50,1,464,Shamela0021766,1453,417,841,244,61
