ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,625,1312,Shia001373,247,116,874,486,77
16,398,562,Tafsir04003,21,0,165,125,95
17,1120,1538,Tafsir04039,79,687,1112,310,90
18,1309,1497,Tafsir04039,87,525,715,146,95
19,152,341,Tafsir04003,102,448,634,133,88
19,491,1302,Tafsir04003,103,0,826,565,87
19,274,924,Tafsir04039,88,590,1168,353,69
21,1042,1202,Tafsir04039,100,751,906,115,88
22,250,694,Tafsir04039,105,64,369,202,59
22,988,1502,Shamela0037458,114,307,823,330,79
23,152,676,Tafsir04003,135,562,1026,282,66
23,442,676,Tafsir04040,752,24,498,155,41
24,540,1457,Tafsir04039,163,550,1426,646,87
25,222,770,Tafsir04039,171,0,421,295,67
25,1151,1400,Tafsir04039,180,779,1037,180,89
27,179,586,JK006478,941,280,666,257,79
27,949,1155,JK006478,952,1386,1538,111,67
27,1308,1443,Tafsir04003,259,0,148,91,79
31,1046,1365,Tafsir04039,371,359,680,231,90
32,375,1045,Tafsir04039,375,0,678,423,78
34,420,911,Tafsir04039,406,1056,1552,343,85
34,1103,1331,Tafsir04039,412,1230,1604,159,54
35,643,1004,Tafsir04039,430,0,347,259,87
35,674,994,Shia002369Vols,473,5,321,238,90
36,166,340,Tafsir04039,497,501,675,128,91
36,1142,1511,Tafsir04039,498,255,633,280,92
37,1392,1516,Meshkat0014420,522,476,605,84,85
37,582,752,Tafsir04003,536,571,742,118,88
37,22,289,Tafsir04039,513,985,1257,191,89
37,1316,1516,Tafsir04039,535,489,691,148,93
38,805,987,JK006478,1848,450,636,142,94
38,500,770,Tafsir04003,557,881,1146,191,86
38,505,770,Rafed0003257Vols,736,1168,1431,187,84
38,500,770,Tafsir04039,545,1175,1435,201,91
38,1218,1374,Tafsir04039,548,0,156,121,96
39,452,790,Tafsir04039,555,137,481,243,88
39,1163,1498,Tafsir04039,627,885,1236,232,84
40,1084,1500,Tafsir04039,592,144,623,262,69
41,9,308,Tafsir04003,618,110,417,215,89
41,959,1382,Tafsir04039,603,91,531,305,88
42,358,616,Tafsir04039,605,0,261,189,91
43,300,876,Tafsir04039,617,0,582,428,91
44,6,159,Tafsir04039,640,452,608,121,97
45,276,513,Meshkat0014420,664,287,495,118,63
45,230,513,Tafsir04039,656,1142,1431,195,85
46,103,438,Tafsir04039,682,561,913,252,88
46,665,815,Tafsir04039,685,621,772,109,90
46,982,1428,Tafsir04039,697,545,1002,329,91
48,1216,1441,Tafsir04003,788,759,1008,165,83
48,181,414,Tafsir04039,736,0,379,167,56
49,131,404,Tafsir04039,748,1042,1321,184,77
50,1057,1396,Sham19Y0013231,802,1060,1381,222,81
50,138,564,Tafsir04039,750,863,1293,271,78
50,518,1400,Tafsir04039,751,359,1167,555,77
52,175,482,Tafsir04039,808,941,1254,225,90
52,482,815,Tafsir04039,809,733,1053,224,84
53,0,201,Tafsir04039,815,115,313,153,92
53,925,1282,Tafsir04039,832,0,366,258,88
56,1000,1194,Tafsir04039,874,372,569,153,95
57,275,735,Tafsir04039,882,597,1060,332,88
57,880,1234,Tafsir04039,884,181,494,220,75
58,83,337,Tafsir04039,903,1033,1286,189,94
58,345,1076,Tafsir04039,904,786,1481,442,65
58,1215,1485,Tafsir04039,906,1216,1574,197,68
58,774,1091,Shia002369Vols,347,677,986,232,90
60,0,247,Tafsir04039,923,1290,1538,184,90
60,853,1282,Tafsir04039,929,1147,1575,305,90
61,1270,1469,Tafsir04003,1030,821,1017,132,81
61,0,370,Tafsir04039,935,196,573,273,92
61,452,679,Tafsir04039,938,33,204,126,68
61,815,1164,Tafsir04039,944,680,1036,265,93
61,1266,1407,Tafsir04039,971,1392,1532,109,97
62,579,845,Tafsir04003,1038,986,1253,186,89
63,1122,1510,Tafsir04039,1167,305,705,277,87
63,1116,1434,Shia002369Vols,527,1191,1495,203,79
64,1164,1558,Tafsir04039,1183,798,1197,267,81
65,1240,1546,Tafsir04003,1249,377,690,226,89
65,1178,1560,Tafsir04039,1207,0,384,292,94
66,880,1432,Tafsir04039,1210,625,1055,319,71
68,107,295,Tafsir04039,1234,1318,1532,115,67
71,27,440,Tafsir04039,1400,426,850,312,91
71,515,754,Tafsir04039,1413,529,775,177,89
72,712,1278,Tafsir04039,1429,1193,1676,329,70
72,1278,1591,Tafsir04039,1430,0,425,234,68
73,246,685,Tafsir04039,1430,1019,1363,254,71
73,715,861,Tafsir04039,1431,0,145,109,95
74,1371,1576,Tafsir04039,1459,719,928,161,93
75,822,1129,Tafsir04039,1469,1108,1418,230,91
76,92,661,Tafsir04039,1473,791,1362,411,90
79,625,965,Tafsir04039,1533,1257,1610,243,86
80,797,1048,Tafsir04039,1559,1369,1550,136,66
81,86,635,Tafsir04039,1589,254,732,334,75
81,1052,1231,Tafsir04039,1593,37,217,140,95
83,369,1115,Tafsir04039,1646,845,1511,438,70
84,577,726,Tafsir04003,1691,1487,1638,115,91
84,554,754,Tafsir04039,1656,6,240,144,76
85,1044,1446,Tafsir04039,1718,772,1222,292,83
86,128,911,JK006478,4354,246,879,429,67
86,431,900,JK009266,4460,680,1170,327,82
88,703,1158,Shia001373,248,642,1107,298,80
88,1315,1555,Tafsir04039,1810,1321,1567,175,90
89,817,1186,Tafsir04039,1816,554,929,270,92
90,1202,1469,Tafsir04039,1863,925,1193,202,94
91,509,1247,Tafsir04039,1884,624,1366,532,89
92,501,813,Tafsir04039,1930,1276,1600,218,85
93,148,778,Tafsir04039,1952,668,1209,395,76
94,132,302,Tafsir04003,2027,1033,1239,109,63
94,448,827,Tafsir04039,1975,325,719,282,88
94,1214,1479,Tafsir04039,1985,89,357,194,94
95,1309,1486,Tafsir04039,2004,1183,1360,127,90
96,723,1164,Tafsir04003,2093,5,459,319,87
96,794,1164,Tafsir04056,3986,680,1017,244,82
98,994,1480,Tafsir04039,2092,201,713,348,86
99,853,1057,Tafsir04003,2249,529,798,132,60
99,478,784,Tafsir04039,2116,383,713,204,78
99,878,1139,Tafsir04039,2143,1052,1312,202,94
100,1079,1388,Tafsir04039,2171,0,202,118,45
101,10,716,Tafsir04039,2170,258,987,262,36
112,0,325,Tafsir04039,2179,854,1365,210,52
124,25,451,Tafsir04039,2188,1033,1465,235,61
143,393,712,Tafsir04039,2204,318,685,206,71
152,629,867,Tafsir04039,2210,1296,1531,136,68
179,845,1145,Meshkat0014420,2720,552,913,158,56
179,869,1272,Tafsir04039,2234,110,534,225,64
187,629,1002,Tafsir04039,2240,3,379,203,60
196,448,765,JK000871,1994,1026,1305,167,66
196,448,755,Tafsir04039,2249,46,404,196,66
199,467,902,Tafsir04039,2251,828,1144,211,61
200,553,1015,Tafsir04039,2252,1008,1504,205,49
201,868,1208,Tafsir04003,2386,262,651,160,47
201,998,1146,Tafsir04039,2253,1389,1538,99,84
201,934,1132,Tafsir04056,4631,1308,1570,92,41
205,1090,1548,Tafsir04039,2256,997,1433,240,61
211,406,1217,Tafsir04039,2261,555,1468,262,30
215,712,1066,Tafsir04039,2265,114,490,144,43
221,42,309,Sham19Y0013231,2451,26,512,134,32
