ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1481,1657,Sham19Y0011151,3,734,910,138,100
2,21,419,Shamela0006744,93,1114,1593,211,46
2,1036,1212,Shamela0006744,94,636,813,93,53
2,1,780,Sham19Y0011151,3,910,1717,640,96
2,780,1527,Sham19Y0011151,4,1,752,569,92
2,21,1212,Sham19Y0016826,15,220,559,213,21
2,1,725,JK000998,493,1166,1459,153,25
2,108,725,Shamela0007380,7,13,222,134,25
2,1,725,Shamela0006674,990,278,608,267,45
2,1175,1361,Shamela0006674,991,1164,1353,144,94
3,303,414,Shia001555Vols,899,1,111,89,99
3,248,414,Zaydiyya0000142,129,1172,1338,136,100
3,248,414,Shia004456Vols,1623,133,298,134,98
3,248,414,Shamela0006674,1225,173,339,135,99
4,603,853,Sham19Y0132965,248,896,1117,145,70
4,526,853,Sham19Y0132617,337,143,543,246,72
4,625,853,JK000676,166,1289,1538,164,75
4,899,1171,Shia003364Vols,375,577,804,138,65
4,625,853,Shamela0012320,542,237,495,167,74
4,971,1171,Shamela0006674,1225,339,534,153,96
5,1047,1285,Shamela0031371,884,26,611,140,29
5,1307,1458,Shamela0031371,885,1,572,120,26
5,1237,1458,Sham19Y0010438,46,475,886,93,25
5,932,1458,Shamela9007669,469,1179,1701,214,42
6,23,519,Sham19Y0011151,3,360,751,222,50
7,1172,1311,Shamela0009985,491,988,1174,99,66
7,1172,1315,Sham19Y0127713,332,314,450,95,80
7,1172,1311,Shia003952Vols,76,661,851,105,69
7,1172,1319,Rafed001344,209,740,873,101,87
9,1153,1383,Zaydiyya0000015,235,272,478,127,65
9,1402,1633,Shia002702Vols,184,12,255,79,39
9,1410,1685,ShamIbadiyya0000279,6,319,505,132,58
15,708,828,Sham19Y0132965,220,320,438,85,92
15,686,818,JK001330,1166,124,268,98,87
15,667,823,JK001330,1941,1086,1232,94,79
15,553,818,Shamela0005446,379,205,521,135,47
15,708,818,Shamela0005390,13,424,534,86,100
15,708,818,Shamela0005448,138,438,548,86,100
15,690,818,Sham19Y0147320,159,886,1043,101,81
15,708,818,JK001336,417,755,866,84,97
15,708,823,MMS00008,917,1209,1323,86,95
15,708,818,Shamela0010717,113,1261,1373,84,96
15,630,818,Shamela0008675,217,1164,1328,107,69
15,695,818,JK000763,83,1388,1519,89,82
15,701,858,Shamela0001584,1290,1138,1286,94,68
38,1145,1572,ShamIbadiyya0000109,9,491,921,236,57
39,592,729,ShamAY0033799,2,146,269,97,86
46,846,1135,ShamAY0033799,2,753,942,135,55
48,1033,1188,ShamAY0033799,2,1037,1195,127,98
50,1117,1271,ShamAY0033799,2,1314,1468,125,98
51,1035,1270,ShamAY0033799,2,1468,1702,183,88
54,1189,1607,Zaydiyya0000015,536,131,521,226,56
56,1,124,Zaydiyya0000015,326,561,684,99,93
57,965,1253,Zaydiyya0000015,327,1033,1413,195,58
57,1,262,Zaydiyya0000015,329,504,766,183,81
59,961,1609,Zaydiyya0000015,341,312,888,305,49
60,383,740,Zaydiyya0000015,341,248,744,98,20
66,1011,1429,Rafed0002679Vols,24,472,874,218,63
67,931,1425,Rafed0002679Vols,28,884,1535,166,23
69,65,597,Rafed0002679Vols,97,1148,1630,265,52
69,993,1641,Rafed0002679Vols,98,178,831,445,77
70,13,823,Rafed0002679Vols,98,831,1324,256,35
