ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,127,940,ShamAY0035235,1,145,856,243,31
1,988,1254,JK000935,14,489,760,193,85
1,992,1244,JK000132,69,564,729,126,63
1,110,696,ShamAY0032809,1,158,451,192,42
1,988,1244,Shamela0002863,90,767,948,128,61
1,1029,1254,JK000775,59,669,810,104,60
1,971,1244,JK000484,110,558,1241,200,36
1,1026,1289,Shamela0026324,3659,680,875,115,54
1,992,1244,Sham19Y0146127,56,1182,1411,172,85
1,1008,1282,JK000471,218,245,445,127,57
1,1008,1282,Shamela0008540,225,1133,1327,122,55
1,971,1244,ShamAY0035960,44,874,1087,140,62
1,622,1378,Shia001371,52,1138,1489,188,30
1,665,895,Shamela0012532,157,1,246,128,63
1,971,1244,JK000097,41,90,302,138,61
1,1011,1282,ShamAY0033975,380,628,821,133,63
1,1008,1282,Sham19Y0013667,585,1172,1378,127,57
1,1011,1282,Sham19Y0016599,488,730,902,125,60
1,988,1475,Shamela0025794,228,42,467,244,54
2,253,681,JK000021,2587,782,1202,254,68
2,185,1035,JK009160,326,548,1232,370,48
2,297,817,ShamAY0035035,529,46,432,277,65
2,772,1054,JK007106,2,59,396,115,41
2,376,822,Sham19Y0127677,1819,763,1117,269,75
2,277,822,Sham19Y0127677,5159,784,1216,291,64
2,361,539,Shamela0001438,3308,1337,1479,104,74
2,277,822,Shamela0001438,7212,786,1305,330,71
2,203,518,JK000474,3573,1073,1407,213,80
2,518,1054,JK000474,3574,1,455,275,61
2,253,422,Shamela0010843,6,745,931,116,79
2,389,1054,JK000637,1768,1,430,234,39
2,297,660,Shamela0021809,2260,1157,1467,222,75
2,897,1168,JK000786,290,996,1270,206,95
2,313,822,JK007004,303,373,853,344,81
2,259,822,JK000018,21,1,612,419,87
2,262,822,ShamAY0034134,1055,188,726,324,60
2,376,822,JK008001,5860,999,1364,274,76
2,376,822,JK008001,5891,27,403,255,72
2,885,1398,Shamela0026668,345,420,940,221,41
2,897,1136,Shamela0000347,123,62,295,172,92
2,277,822,Shamela0005756,5189,67,524,318,68
2,176,845,JK000764,450,720,1300,379,68
2,185,1035,JK000764,497,493,1236,433,56
2,333,822,JK009390,1932,388,784,284,72
2,277,507,JK009390,7166,1119,1351,140,71
3,496,1268,ShamAY0034005,1440,299,988,272,36
3,583,828,Sham19Y0016584,3118,110,290,114,56
3,722,1027,JK000479,376,523,801,147,52
3,603,1010,Sham19Y0127677,4261,912,1326,216,55
3,603,986,Masaha001961Vols,1384,1197,1460,159,48
3,583,793,Shamela0012981,1642,1012,1185,98,57
3,583,1038,JK000485,675,828,1379,253,51
3,583,1010,Shia004092Vols,4052,214,548,199,55
3,603,1010,Shia004092Vols,9186,936,1257,191,55
3,603,1010,Shia004092Vols,9187,285,606,191,55
3,583,1268,Shia004092Vols,12238,95,893,251,30
3,603,1010,Shamela0001438,6262,1035,1443,215,55
3,610,1000,JK007021,200,123,360,126,37
3,583,976,Shamela0029868,14,1008,1427,276,76
3,1,647,JK000474,2267,193,761,346,58
3,583,1027,ShamAY0032744,1,50,551,331,80
3,1,478,JK000637,1181,800,1198,312,79
3,579,1017,Shamela0004445,2477,455,998,237,45
3,583,1010,Sham19Y0018106,2858,966,1301,201,56
3,595,1010,Sham19Y0018103,2773,1,330,197,56
3,583,986,Sham19Y0148271,166,471,757,174,51
3,603,1010,Shamela0012031,79,347,681,190,53
3,554,788,Shamela0013058,9,14,203,116,62
3,1,183,JK001492,476,404,597,144,91
3,583,1010,Rafed0002654Vols,8946,308,778,163,33
3,603,1010,Rafed0002654Vols,8947,811,1133,191,56
3,603,1010,Rafed0002654Vols,8948,149,471,191,56
3,583,1054,Rafed0002654Vols,12279,921,1508,195,33
3,583,1010,ShamAY0034447,1596,171,539,205,53
3,583,1010,JK000110,1158,1088,1422,201,55
3,603,1010,JK008001,2528,123,531,215,55
3,583,1010,Shamela0005756,11183,451,785,201,55
3,628,1268,Sham19Y0013605,3374,977,1453,215,39
3,588,986,JK007065,838,1,292,170,49
3,1023,1514,Shamela0030055,2,40,524,312,71
3,583,1054,Shamela0012406,846,425,838,198,45
3,1,528,JK009226,605,987,1462,324,71
3,583,1010,Shamela0001524,3514,255,504,157,45
3,1,489,JK009390,3411,598,1002,298,74
3,698,995,JK009390,6163,698,1004,159,56
3,733,1023,Shamela0025794,2337,897,1173,135,54
3,583,1010,Sham19Y0016684,1517,798,1132,201,55
4,122,546,Shamela0036446,1183,928,1355,211,55
4,122,767,ShamAY0037109,129,896,1361,240,46
4,317,518,Sham19Y0132524,2469,987,1210,122,60
4,282,767,Shamela0001727,1336,65,693,203,41
4,282,546,Sham19Y0017616,396,340,936,157,30
4,326,546,Sham19Y0122406,3571,488,1018,158,37
4,326,771,Shamela0003118,6212,443,846,197,46
4,163,748,JK000916,17207,1,669,339,56
4,326,657,JK000916,21602,746,1155,180,55
4,122,767,Kraken220413030759,85,220,732,240,45
4,239,739,JK009216,6,11,541,233,42
4,74,570,Shamela0009862,195,93,717,286,55
4,1167,1315,Meshkat00057178,2777,205,310,67,60
4,282,546,ShamAY0033576,41,1,284,197,85
4,326,561,JK009141,1382,866,1329,134,33
4,1,638,Shamela0030725,10,826,1474,406,70
4,351,546,JK000365,1654,442,957,137,33
4,221,556,JK000475,1671,853,1372,218,52
4,1,546,Shamela0026862,4,128,654,390,89
4,326,546,JK001173,303,541,981,128,34
4,326,546,Sham19Y0020638,1092,592,1122,155,36
4,326,556,JK007043,1295,183,450,153,68
4,561,927,Shamela0000347,1120,788,1035,167,59
4,122,726,ShamAY0033623,6,15,664,304,47
4,221,592,JK000747,4,198,1003,233,36
4,187,556,JK007065,900,750,1283,236,54
4,326,546,Tafsir01005,3272,442,695,149,71
4,326,546,Shamela0001466,1704,379,588,142,79
5,142,301,Shia000150,3,29,192,117,88
5,801,1485,JK001303,684,553,1002,284,49
5,76,320,Shia001418Vols,244,766,981,150,77
5,393,1509,JK000483,203,249,1344,806,86
5,89,301,Shamela0010284,342,1319,1522,116,64
5,534,796,JK007070,732,528,860,177,64
5,69,307,Shia001432Vols,234,716,931,150,78
5,147,301,Shia001432Vols,305,1192,1352,121,92
5,125,301,Shia001432Vols,23618,929,1101,135,95
5,627,796,Sham19Y0122409,61,1,235,126,65
5,462,796,Shamela0006700,408,74,397,255,94
5,125,276,Shia001237Vols,3130,1348,1495,114,94
5,61,320,Shia001237Vols,4320,1072,1317,147,68
5,174,301,Shia001131Vols,67,362,489,103,100
5,811,1202,Shamela0010782,5,310,727,230,62
5,477,796,ShamAY0035000,141,1000,1410,210,61
5,801,1208,JK001006,178,403,818,287,79
5,830,1485,Shamela0001438,1544,562,966,247,43
5,833,1154,Shamela0001438,3103,432,660,136,53
5,801,1485,JK000474,1822,890,1321,275,48
5,833,1154,JK000583,583,743,1013,132,45
5,484,796,JK000637,1522,944,1349,206,61
5,801,1416,JK000637,2473,1186,1583,253,48
5,100,301,Shia003636Vols,5052,608,789,122,72
5,110,301,Shia000297,340,120,347,143,76
5,608,796,JK000071,572,1,269,125,58
5,307,796,Shamela0026707,2,683,1247,260,53
5,381,730,Shamela0021765,1279,1167,1508,259,91
5,730,1509,Shamela0021765,1280,1,794,572,84
5,436,796,Shamela0021809,2838,894,1354,222,58
5,411,730,Sham19Y0148271,796,1160,1511,195,64
5,125,301,Shia001402,24,671,841,134,94
5,147,301,Shia001402,41,128,280,121,97
5,53,328,Masaha000001Vols,36,317,574,144,56
5,411,796,JK000629,476,174,607,221,59
