ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,834,1042,Shia001404,311,876,1112,153,81
1,834,1007,Zaydiyya0000258,95,799,972,138,100
1,834,1007,Zaydiyya0000258,187,45,217,137,99
1,834,1007,Rafed0003537Vols,636,323,496,138,100
1,834,1047,Shia004092Vols,2715,1244,1521,160,72
1,834,1007,Shia004092Vols,3534,401,573,134,97
1,826,1007,Masaha002880Vols,713,29,571,134,30
1,834,1007,Shamela0025794,2058,1241,1413,134,97
1,834,1007,Shia004456Vols,165,128,299,133,97
1,834,1007,Shia004456Vols,367,785,956,133,97
1,834,1042,Shia004038,330,841,1100,147,69
1,834,1007,Shia001555Vols,162,105,275,132,96
1,834,1007,Shia001353,73,69,244,134,96
1,834,1047,Rafed0002654Vols,2619,596,873,160,72
1,834,1007,Rafed0002654Vols,3469,86,258,134,97
1,834,1007,Masaha003296Vols,766,1059,1234,134,96
1,834,1007,Shia004030Vols,715,156,328,137,99
2,1350,1549,Shia001153,276,1,184,122,74
2,1056,1335,Shia002964Vols,876,689,934,118,39
2,844,1184,Shia001171,49,325,585,174,61
2,1184,1549,Rafed0000040Vols,1622,105,706,290,59
2,1056,1341,Shia001432Vols,3066,1066,1548,135,31
2,1341,1549,Shia001432Vols,3067,1,210,168,99
2,1257,1549,Shia001432Vols,3073,741,1011,199,82
2,1184,1335,Shia001432Vols,23155,1152,1537,118,37
2,1335,1549,Shia001432Vols,23156,1,234,173,91
2,1056,1420,Shia004030Vols,488,974,1530,203,41
2,1420,1549,Shia004030Vols,489,1,126,101,96
2,1184,1335,Shia001142Vols,109,1158,1544,118,37
2,1335,1549,Shia001142Vols,110,1,211,169,97
3,1,226,Shia001153,276,184,409,176,93
3,310,567,Rafed0001325,205,1345,1591,202,94
3,553,750,Rafed0001325,206,7,193,136,85
3,1,310,Shia002389Vols,3472,1020,1289,194,77
3,437,722,Shia001107Vols,21,699,1003,230,92
3,310,722,Zaydiyya0000015,39,207,630,332,93
3,310,733,Kraken210622021806,394,477,904,317,85
3,310,632,Rafed0001617Vols,6,1317,1659,267,94
3,310,482,Shia002185Vols,90,1453,1624,142,94
3,482,722,Shia002185Vols,91,1,257,190,90
3,310,722,Shia20200618,6,950,1381,338,94
3,310,722,Shia002758,41,567,992,330,92
3,1,226,Rafed0000040Vols,1622,706,931,181,99
3,1,226,Shia001432Vols,3067,210,435,181,99
3,1,294,Shia001432Vols,3073,1011,1284,195,80
3,1,226,Shia001432Vols,23156,234,463,181,97
3,310,576,Shia001432Vols,30292,1367,1624,209,94
3,573,740,Shia001432Vols,30293,6,173,125,91
3,310,750,Shia002759,207,552,990,330,87
3,1,226,Shia004030Vols,489,126,351,180,98
3,1,226,Shia001142Vols,110,211,433,179,97
4,249,583,Shamela0004473,16039,565,930,166,46
4,241,448,Sham19Y0017729,267,154,371,132,71
4,241,448,Sham19Y0017903,514,382,600,133,71
4,1325,1469,Shia003636Vols,2247,311,437,92,81
4,249,595,JK006897,492,223,544,153,45
4,810,1177,Zaydiyya0000198,144,62,427,293,98
4,249,588,Shamela0008381,5677,282,902,215,42
4,1328,1469,Shia003695Vols,442,520,682,108,85
4,1325,1469,Shia001187Vols,4562,1021,1164,91,74
4,1328,1469,Shia001146,380,980,1156,105,76
4,767,948,Shia001432Vols,18660,1219,1530,145,58
4,948,1272,Shia001432Vols,18661,1,318,250,96
5,420,626,Shia002992Vols,2203,492,714,123,64
5,420,626,Shia003026Vols,1328,921,1143,123,64
5,1,366,Shia003636Vols,2247,437,793,283,96
5,1,377,Shia001154,124,280,645,278,93
5,1,392,Shia003695Vols,442,682,1058,288,92
5,22,229,Shia001187Vols,4562,1169,1363,150,91
5,411,633,Shia001146,215,299,523,172,99
5,420,633,Shia001146,225,1,208,116,65
5,1,322,Shia001146,380,1156,1479,256,99
5,1,392,Shia003707Vols,1003,115,492,288,92
5,79,477,Shia001432Vols,18708,1,432,262,72
5,404,626,Shia002932Vols,530,907,1249,131,45
