ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,771,1052,Shamela0001687,8921,520,902,228,72
2,749,1001,Shamela0001687,4197,427,1207,195,31
3,730,847,Shamela0001687,8885,1179,1296,96,100
4,54,243,ShamAY0035781,50,324,529,150,89
4,54,243,Shamela0005973,42,1228,1433,149,88
4,116,243,Shamela0011812,89,0,141,102,89
7,517,691,Shamela0001031,53,1234,1468,106,53
7,1416,1687,ShamIbadiyya0000074,8,218,509,144,60
7,1416,1687,ShamIbadiyya0000074,170,442,733,144,60
9,1093,1365,JK006962,399,589,863,221,98
9,632,825,Shamela0012286,2164,434,688,150,72
9,1093,1365,Shamela0001687,3133,661,935,221,98
9,1082,1359,Kraken220804162009,76,1358,1629,201,88
11,721,1182,ShamIbadiyya0000823,46,882,1499,375,72
12,1399,1591,Shamela0023578,671,629,752,97,63
12,1399,1591,ShamIbadiyya0000050,1400,561,688,61,37
12,853,1120,Sham19Y0014827,644,787,1022,81,30
12,212,497,Kraken2102182324111,24,359,975,131,23
12,212,497,Kraken2102182324111,169,184,800,131,23
12,1399,1584,JK001160,189,959,1351,92,26
12,881,1120,Sham19Y0037370,45,0,374,108,29
12,1399,1591,JK000458,523,580,746,95,59
12,853,1120,Shamela0037325,376,394,779,123,35
12,1399,1591,JK001496,338,273,453,97,64
12,212,497,JK003609,2156,680,1118,164,45
12,212,497,Shamela0010906,2237,726,1260,206,47
12,1399,1591,ShamIbadiyya0000277,45,663,1012,89,26
12,1399,1591,Sham19Y0020891,1129,175,364,99,61
12,1399,1591,JK009268,1133,800,1033,99,54
12,1346,1591,JK006478,2390,555,816,111,41
12,1399,1591,Shamela0001466,393,1053,1248,99,59
14,413,570,ShamIbadiyya0000150,55,239,406,116,82
16,487,679,JK000776,274,562,1027,117,31
16,487,679,Shamela0002863,1112,1164,1347,78,45
16,961,1124,Shamela0023691,885,684,991,107,43
16,961,1085,JK000201,2628,677,922,98,49
16,491,732,JK000484,2769,496,1012,141,34
16,924,1109,ShamIbadiyya0000438,782,865,1179,111,44
16,924,1085,Shamela0001687,6813,264,577,129,50
16,924,1085,JK000555,423,911,1183,100,46
16,517,679,ShamIbadiyya0000109,1290,785,911,95,74
17,1062,1294,JK009298,888,1004,1225,163,88
17,1062,1294,JK005021,78,468,806,164,60
17,1046,1197,Sham19Y0038171,634,919,1302,106,33
17,1166,1294,Sham19Y0038171,635,28,444,89,26
17,1025,1197,ShamIbadiyya0000277,46,1188,1343,114,79
17,1046,1197,ShamAY0035035,2427,162,536,106,34
19,516,732,ShamAY0034059,508,13,189,121,67
19,493,649,Sham19Y0132974,16,1082,1225,103,83
19,509,721,JK000001,466,189,413,112,57
19,493,1170,Sham19Y0017063,566,199,596,165,29
19,509,746,Sham19Y0038171,634,295,685,171,53
19,509,746,JK009365,168,563,703,103,55
19,493,1179,Sham19Y0020891,2412,428,684,155,26
19,505,746,ShamAY0035035,2426,86,565,171,43
20,641,1016,ShamAY0034059,2181,96,376,199,66
20,749,1100,JK009298,889,0,333,251,88
20,583,1119,JK000001,466,537,1071,372,82
20,1247,1442,ShamIbadiyya0000771,29,950,1166,141,80
20,583,1016,ShamAY0035035,2426,828,1455,304,57
20,1244,1442,ShamIbadiyya0000220,80,1007,1219,142,84
21,396,1221,JK005021,78,1116,1432,189,27
21,364,1221,JK000001,467,625,1202,220,24
21,396,903,JK000583,136,1306,1476,112,26
21,364,670,ShamAY0035035,2428,484,1101,177,34
22,0,1192,Sham19Y0017817,345,470,1328,629,62
22,0,1192,Shamela0010488,363,225,1075,635,62
24,31,768,Kraken2108092202141,1170,605,1214,449,75
25,1325,1578,AOCP2023090638Vols,599,367,731,133,40
26,78,288,ShamIbadiyya0000771,53,1107,1307,152,92
26,75,288,ShamIbadiyya0000438,1196,947,1171,162,92
26,93,288,ShamIbadiyya0000129,466,121,317,110,71
26,75,283,Kraken2108092202141,1180,403,620,157,93
28,557,709,ShamAY0035950,656,677,929,111,52
28,564,675,Shamela0001687,5333,414,614,87,54
32,796,991,JK007060,299,1390,1576,152,93
33,1176,1512,Shamela0035100,3933,531,1089,129,25
33,1176,1512,Shamela0023735,308,423,882,160,36
35,1293,1576,ShamIbadiyya0000446,33,843,1113,120,38
35,427,735,ShamIbadiyya0000107,270,154,488,191,65
35,1349,1632,ShamIbadiyya0000074,516,0,246,171,67
35,1297,1576,ShamIbadiyya0000074,1168,247,495,176,74
35,1297,1599,ShamIbadiyya0000074,1422,575,816,179,70
35,1297,1480,ShamIbadiyya0000074,1624,1199,1383,137,88
36,358,718,AOCP20251104097Vols,130,0,530,196,42
36,332,668,Shamela0012286,3640,352,1203,238,34
36,332,612,Zaydiyya0000053,1157,1370,1519,93,41
36,1053,1433,ShamIbadiyya0000129,465,237,461,103,30
37,164,777,Tafsir01005,1251,196,425,159,33
37,1104,1470,ShamAY0034657,219,250,694,199,52
37,1085,1470,Shamela0031215,307,484,1547,254,29
37,1085,1470,Shamela0006730,189,313,786,178,41
39,578,868,Zaydiyya0000350,127,271,937,157,28
42,1005,1186,JK000001,481,46,537,140,35
43,288,903,JK000001,481,553,1112,367,72
43,658,907,JK000001,1217,297,552,172,79
43,288,907,Kraken220413202218,170,272,791,357,70
43,658,850,JK000105,547,563,785,142,81
43,618,850,Sham19Y0038171,1266,684,925,155,78
43,658,850,Sham19Y0017101,25,1080,1285,138,80
43,489,850,ShamAY0035035,2527,154,605,254,68
43,315,850,ShamAY0035035,2613,272,1025,293,43
43,658,850,ShamAY0035035,4950,236,448,147,87
43,658,812,Zaydiyya0000072,5,1340,1504,116,89
43,658,850,Zaydiyya0000067,108,933,1154,146,83
46,879,1057,JK000001,481,1140,1421,140,62
46,1386,1515,JK000001,482,0,135,105,95
46,875,1260,Tafsir06048,1046,1228,1408,102,30
46,0,223,ShamIbadiyya0000200,37,135,376,164,82
46,879,1064,ShamAY0035035,2614,954,1238,136,56
47,1447,1660,JK000001,482,519,714,142,82
48,717,1225,JK000001,482,753,1045,211,52
48,713,1225,JK000001,1219,109,417,215,51
48,614,1072,Shamela0021765,2211,151,495,56,11
48,732,1207,ShamIbadiyya0000771,39,678,1163,184,39
48,1007,1225,Sham19Y0038171,659,1170,1376,153,87
48,1021,1179,JK000585,4662,400,551,108,82
48,1021,1179,JK000585,4765,586,737,108,82
49,976,1503,JK000001,483,465,1007,368,78
49,976,1294,JK000001,1219,1186,1475,222,85
49,1294,1503,JK000001,1220,0,265,148,65
49,1090,1289,Sham19Y0132416,143,254,488,48,16
49,1066,1503,Kraken220413030905,350,251,850,310,59
49,1090,1274,JK000105,1112,1129,1345,48,17
49,1090,1303,Shamela0000894,8248,1039,1277,49,17
49,976,1503,ShamAY0035035,2622,866,1489,370,67
49,976,1228,ShamAY0035035,4960,855,1139,162,64
49,1109,1381,ShamAY0035035,4961,150,427,146,63
49,976,1381,JK006478,1553,610,741,95,28
49,976,1503,Sham19Y0018272,891,757,1178,275,58
49,1090,1274,JK006890,183,874,1022,41,18
50,425,761,JK000001,483,902,1257,186,52
50,479,761,JK000001,1219,417,627,133,57
50,523,765,Sham19Y0038171,661,720,1251,129,30
50,485,765,Sham19Y0018272,891,484,676,118,53
51,1307,1667,Kraken230106005528,472,661,983,218,70
51,1307,1667,JK009390,575,449,716,182,60
51,1291,1626,Sham19Y0014309,1295,174,449,208,74
51,1291,1626,Shamela0021809,2589,418,655,165,60
51,1330,1659,Shamela0012399,3919,0,380,212,66
51,1287,1659,Zaydiyya0000353,15,738,1103,226,65
51,1303,1626,Shamela0028107,723,950,1233,201,71
51,1307,1591,JK001503,3722,1229,1486,186,73
51,1307,1626,Sham19Y0127677,494,750,986,168,62
51,1291,1626,JK009408,1982,1207,1450,175,63
51,1280,1626,Shia000812Vols,731,832,1156,214,68
51,1291,1626,Shamela0023700,2205,864,1114,169,59
51,1291,1626,Shamela0013174,1195,176,452,207,74
51,1307,1626,Shamela0021659,323,1209,1439,167,63
51,1303,1626,Sham19Y0014462,202,733,1000,206,76
51,1280,1626,Zaydiyya0000004,667,481,803,217,69
51,1291,1626,Shamela0030760,19,505,787,211,73
51,1307,1626,JK000917,964,123,388,202,75
51,1307,1541,JK000917,1399,1386,1577,147,74
51,1307,1626,Shamela0021751,6868,57,334,201,72
51,1307,1557,Shamela0021751,7188,729,944,161,75
51,1307,1667,JK009336,1153,1107,1456,214,63
51,1303,1636,Sham19Y0006684,4284,626,918,206,71
51,1291,1626,JK000637,987,773,1018,179,64
51,1303,1643,Sham19Y0023618,958,1152,1434,210,74
51,1307,1626,JK009274,282,1145,1375,167,63
51,1303,1626,JK000585,4644,715,982,206,76
53,1089,1362,JK000620,26,448,685,170,73
53,1089,1362,JK000675,222,349,591,128,56
53,1089,1355,ShamAY0033556,64,433,670,121,54
53,1153,1362,ShamAY0032784,8,3,232,155,81
53,1089,1362,JK009313,2331,390,574,108,48
53,1089,1362,JK009313,4189,333,567,128,48
53,1121,1332,Sham19Y0131521,3474,453,666,136,70
53,207,393,JK000778,801,820,1393,114,24
53,1089,1362,Masaha003296Vols,25,326,612,185,71
53,128,450,Shamela0023700,1911,867,1369,186,41
53,1089,1362,Shamela0021766,2028,1254,1437,107,46
53,1089,1362,JK000481,512,247,467,150,59
53,1089,1362,Shia002069Vols,240,239,517,211,92
53,1111,1362,Shamela0001524,325,858,1095,183,89
53,1089,1362,Shamela0003118,1536,592,868,190,76
53,1089,1375,JK001236,199,568,859,216,91
53,1089,1362,JK000637,2036,630,882,129,57
53,1089,1362,Sham19Y0001729,1650,25,297,215,97
