ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,747,1420,Rafed0002209Vols,292,307,722,208,33
1,1290,1496,Masaha003955Vols,296,561,770,139,80
1,468,1184,Sham19Y0017063,1554,31,741,558,96
1,396,1513,Shamela0009783BK1,714,216,1340,820,87
1,621,1180,Kraken220413194132,95,369,929,362,74
1,380,768,Shamela0030435,30,1091,1468,277,88
1,768,1515,Shamela0030435,31,0,803,582,90
1,845,1145,Sham19Y0020891,1093,689,947,167,64
1,429,1180,JK001160,64,0,762,545,85
1,935,1496,JK000545,119,918,1416,240,45
1,376,1513,JK000657,18,290,1440,731,71
1,324,649,PV2024060602,6991,1101,1417,252,96
1,649,1515,PV2024060602,6992,0,872,689,98
1,400,918,JK000786,3376,100,619,388,90
1,463,1513,JK000786,4065,0,1109,799,88
1,676,980,JK009313,632,665,954,218,87
1,1223,1465,JK009313,634,70,321,175,81
1,709,956,Shamela0004473,8763,360,643,166,72
1,376,935,Shamela0004473,12402,394,956,398,83
1,440,973,Sham19Y0132524,2383,312,834,298,64
1,476,961,ShamAY0034447,671,918,1431,255,52
1,376,1478,ShamAY0034447,672,308,1466,867,93
1,376,634,Shamela0001524,1767,1240,1485,191,93
1,634,1513,Shamela0001524,1768,0,880,678,94
1,468,1513,JK000467,1326,0,1112,782,85
1,396,1122,JK000916,661,790,1480,522,87
1,411,791,JK000916,662,836,1461,285,56
1,791,1513,JK000916,663,0,766,559,90
1,581,1513,JK000916,664,0,928,673,83
1,485,1465,JK000916,665,0,1117,755,83
1,361,1330,Shamela0004445,913,436,1480,692,78
1,370,1094,JK009207,27,712,1433,490,77
1,1094,1513,JK009207,28,0,421,311,89
1,330,1513,Shamela0012981,870,39,1223,817,81
1,440,1508,JK009229,1193,395,1492,684,69
1,396,805,Zaydiyya0000142,2459,49,486,295,80
1,396,1513,Shamela0010637,89,46,1176,796,82
1,324,681,Shamela0009898,18,1099,1443,207,65
1,681,1465,Shamela0009898,19,0,797,570,83
1,429,676,Shamela0021809,3403,1257,1500,184,91
1,676,1465,Shamela0021809,3404,0,758,586,91
1,324,1474,JK006838,190,297,1477,802,80
1,452,1117,Masaha001961Vols,521,826,1479,505,94
1,376,942,Shamela0010322,15,753,1334,404,81
1,440,898,Sham19Y0017791,2063,1062,1517,348,93
1,440,1110,Sham19Y0017791,2064,428,1384,506,66
1,429,713,ShamAY0037387,75,1228,1466,171,72
1,713,1496,ShamAY0037387,76,0,795,594,92
1,324,1103,Shamela0005816,18,635,1454,542,76
1,1157,1465,Shamela0005816,19,0,320,234,88
1,376,659,JK000089,127,1190,1460,205,92
1,659,1513,JK000089,128,0,861,658,95
1,588,918,Sham19Y0145166,93,14,330,223,77
1,411,569,JK001421,8,466,606,105,84
1,472,1465,JK000159,224,43,1104,669,72
1,361,1515,JK000140,1207,0,1152,911,98
1,529,1513,Kraken230106005528,1131,426,1390,508,55
1,302,1513,Shamela0000782,1252,84,1282,938,96
1,575,1508,JK009336,3213,17,862,480,57
1,302,514,Masaha002028Vols,279,1358,1559,156,92
1,514,1513,Masaha002028Vols,280,0,1006,768,92
1,396,1465,Shamela0010906,20,240,1254,722,80
1,429,569,Shamela0007562,262,486,622,107,97
1,440,696,Sham19Y0122257,3386,1339,1568,183,88
1,696,1184,Sham19Y0122257,3387,0,491,382,97
1,460,1513,Shamela0003118,221,300,1395,806,90
1,681,1501,Shamela0003118,1288,0,837,395,48
1,689,902,Shamela0009918,964,1205,1432,124,57
1,918,1388,Shamela0009918,965,80,615,239,45
1,689,923,Shamela0003722,28,144,359,138,67
1,336,1513,AOCP20251104036,5,287,1374,745,73
1,440,1465,JK000583,131,382,1480,743,80
1,396,689,Sham19Y0145435,174,1142,1438,216,89
1,700,1513,Sham19Y0145435,175,0,858,629,90
1,805,1180,JK007044,6498,281,1363,283,33
1,742,1420,Masaha004387Vols,59,163,585,216,38
1,396,1460,Shamela0035100,426,444,1454,719,80
1,440,751,Sham19Y0016976,1866,1210,1514,233,92
1,751,1184,Sham19Y0016976,1867,0,435,340,97
1,727,923,Masaha004105Vols,180,1060,1257,129,75
1,376,1388,ShamAY0034434,19,417,1473,760,88
1,302,805,JK009141,1324,1026,1463,343,83
1,805,1513,JK009141,1325,0,707,553,98
1,468,1184,JK007045,905,0,675,528,91
1,689,1133,Shamela0012002,327,611,982,173,38
1,689,923,Sham19Y0127700,10,133,347,127,62
