ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,179,446,JK000502,1,34,302,139,53
1,1162,1349,JK000786,2616,881,1053,123,83
1,1198,1343,Shamela0021765,1829,1058,1203,114,100
1,1185,1343,Shamela0012981,2192,128,296,95,72
1,1166,1349,JK000476,316,965,1157,142,93
1,1185,1373,Shamela0021691,15,805,1131,100,37
1,798,1297,Sham19Y0001729,356,316,830,223,43
1,80,416,JK009154,190,555,910,131,41
1,1202,1343,Shamela0013174,377,83,217,105,95
1,259,416,Shamela0026561,4,909,1051,87,69
1,179,446,JK000977,1,1,268,138,53
1,1140,1343,JK009190,122,1256,1465,122,68
1,1202,1388,Shamela0002863,2513,76,259,118,70
1,790,1048,JK000675,450,1157,1401,158,74
1,870,1349,JK000675,467,894,1341,203,45
1,646,1087,Shamela0010906,5723,451,820,258,74
1,1202,1349,JK000483,236,657,815,110,86
1,770,1297,ShamAY0034002,41,864,1289,252,61
1,80,446,JK000946,48,523,1256,122,18
1,1130,1373,JK000624,235,965,1191,127,61
1,1162,1343,Shamela0026886,5,23,189,115,75
1,1190,1349,ShamAY0033926,232,478,649,116,85
2,921,1214,Shamela0009076,75,555,878,185,72
2,1030,1238,JK011487,1,1251,1436,135,81
2,921,1214,Shamela0000736,1222,798,1051,80,25
2,921,1270,JK000883,1460,45,383,123,38
2,873,1214,JK000022,1192,30,424,168,42
2,389,626,JK000014,11,488,686,135,72
2,991,1408,Shia003488Vols,470,643,1085,167,36
3,730,1084,Sham19Y0018315,128,126,433,230,78
4,393,796,JK000476,194,472,852,203,53
4,357,601,JK000760,63,176,448,185,83
4,364,812,Shia003488Vols,415,384,813,179,42
5,346,497,JK000637,2693,918,1072,115,94
5,313,641,Shamela0009788,785,1280,1443,120,46
5,196,387,ShamAY0032956,19,1222,1417,148,96
5,387,693,ShamAY0032956,20,1,312,219,82
5,313,641,JK005004,154,1062,1199,101,39
5,223,513,JK000883,1419,585,896,170,63
5,1161,1411,Shamela0009311,4,697,925,129,58
5,313,724,Rafed0000230Vols,168,785,991,123,39
5,1097,1357,Shamela0010480,1095,1109,1329,139,62
5,196,497,JK000742,172,496,855,164,48
6,6,528,JK000842,477,559,1083,161,27
6,1096,1303,JK000485,626,408,595,132,81
7,900,1037,JK000637,2752,490,622,91,74
7,734,1407,Shamela0010444,82,790,1386,192,26
7,833,1044,JK009336,1717,1125,1330,145,86
7,856,1329,Shamela0030769,67,275,646,199,46
7,809,1037,Shamela0021494,218,1191,1423,135,63
7,900,1037,Zaydiyya0000059,1099,1210,1347,108,98
7,930,1037,JK009298,931,143,325,83,57
7,849,1037,Sham19Y0122257,2657,1197,1385,145,97
7,303,605,JK000786,883,845,1196,180,60
7,692,1204,Shamela0000736,2525,991,1477,206,45
7,341,548,Kraken2108092202141,477,426,597,121,76
7,900,1037,Sham19Y0038171,1113,765,902,110,100
7,885,1037,JK009390,1762,743,901,113,89
7,900,1037,Sham19Y0122096,3279,745,882,108,98
7,783,956,JK000943,56,1250,1428,131,88
7,840,1037,Sham19Y0014119,433,1262,1476,148,87
7,900,1027,Shia002261Vols,338,1448,1575,100,98
7,863,1337,Zaydiyya0000352,281,8,453,171,32
7,299,544,JK000842,284,257,466,153,80
7,833,1037,JK000842,459,325,515,131,76
7,846,1016,Shamela0010614,431,481,619,86,64
7,822,1037,Shamela0025794,168,1139,1363,139,72
7,562,900,Shamela0025794,1875,1,455,164,42
7,303,609,JK000488,85,634,1005,194,63
7,900,1037,Sham19Y0013252,358,324,461,110,100
7,822,1037,Shia001432Vols,23124,1215,1459,164,85
7,804,1164,JK000141,276,935,1248,212,74
7,900,1037,Shamela0021659,1079,1275,1412,108,98
7,720,1037,Shamela0009379,90,124,490,170,52
7,737,1037,JK000474,2185,15,228,115,49
7,867,1037,Sham19Y0017063,1112,748,923,134,96
7,856,1037,ShamAY0035960,610,307,488,142,98
7,804,1066,JK000485,113,44,302,191,91
7,900,1037,JK009274,747,818,955,108,98
7,849,1037,Sham19Y0145212,2827,475,663,145,97
7,900,1037,Shamela0001438,3115,1383,1520,108,98
7,804,1037,JK000140,890,238,463,175,94
7,849,1037,JK007045,633,157,327,130,86
7,836,1037,JK009137,2670,701,873,130,81
7,822,1098,JK000085,163,696,946,184,84
7,761,1329,Shia001334,576,19,543,240,47
7,714,1016,JK001274,5,1214,1461,180,76
7,900,1037,JK007006,1425,869,1188,110,42
7,822,1037,Sham19Y0148271,1646,146,369,138,71
7,804,1037,Shamela0009810,564,234,469,182,97
7,856,1037,JK000097,568,258,439,142,98
7,900,1037,JK008001,3204,1047,1176,102,92
7,863,1337,Zaydiyya0000229,267,1,425,170,34
7,836,1329,Shamela0023790,507,1,364,163,32
7,900,1037,ShamAY0035035,4644,129,265,110,99
7,1,163,Shamela0012750,74,1221,1413,110,67
7,900,1037,Sham19Y0127677,1704,1006,1143,108,98
8,196,463,JK000691,12,7,282,199,88
8,186,440,JK006801,54,852,1128,181,77
8,160,463,Shamela0021765,320,75,375,220,90
8,455,783,Shia001552,325,345,606,179,68
8,660,788,Shia001423Vols,895,301,422,91,87
8,447,699,Shia001344Vols,299,1273,1522,173,82
8,233,463,JK000576,330,4,260,172,84
8,660,783,Shia003704,445,70,208,94,85
8,182,673,ShamAY0032826,554,196,683,218,44
8,182,440,JK000682,110,744,996,175,83
8,564,788,Masaha002872,364,22,236,165,93
8,182,501,Shamela0021809,17,503,835,211,79
9,778,1095,Shamela0000347,1079,1183,1373,92,30
10,660,1069,Shamela0000736,3863,497,1019,236,53
10,579,1110,Shamela0008206,886,389,905,210,38
10,691,1069,JK005007,254,918,1265,252,82
