ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,359,1463,Hindawi062953639,1,69,1173,909,100
1,359,1476,Hindawi015192496,1,133,1253,916,99
1,359,1463,Hindawi020916382,1,59,1163,909,100
1,359,1463,Hindawi094207318,1,133,1237,909,100
1,359,1469,Hindawi075313729,1,193,1303,909,99
1,359,1463,Hindawi039426136,1,85,1189,909,100
1,365,1463,Hindawi086168075,1,599,1697,904,100
1,359,1469,Hindawi024840807,1,159,1269,909,99
1,359,1469,Hindawi046380372,1,369,1475,905,99
1,359,1463,Hindawi030491917,1,193,1297,909,100
62,1005,1294,Hindawi024840807,110,229,599,134,40
