ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,121,833,JK000003,214,760,1626,560,77
6,833,1031,JK000003,215,1,198,159,97
6,1036,1267,JK000003,224,1302,1520,171,90
6,1267,1646,JK000003,225,486,866,311,98
6,1036,1267,JK007054,820,986,1219,178,90
6,1,116,Shamela0010283,295,684,929,86,44
6,121,494,Shamela0010283,297,16,383,299,97
6,494,808,Shamela0010283,299,1182,1499,252,98
6,808,1031,Shamela0010283,300,1,220,179,97
6,1031,1267,Shamela0010283,306,1143,1379,192,98
6,1262,1646,Shamela0010283,307,84,467,315,99
7,531,912,Kraken220802161443,31,718,1090,269,85
7,222,476,JK010344,1067,1138,1416,151,57
7,543,724,Shamela0000580,17,1365,1538,139,94
7,731,912,Shamela0000580,18,1,178,140,94
7,531,912,JK000063,107,1358,1688,238,77
7,1,222,JK000003,225,866,1086,170,97
7,227,476,JK000003,228,899,1164,197,90
7,907,1091,Shamela0028173,3,1362,1537,137,94
7,708,907,Hindawi073036971,47,1,207,143,83
7,531,1091,JK009233,15,210,1187,442,55
7,1091,1211,JK009233,29,1006,1132,93,93
7,1,227,Shamela0010283,307,467,694,177,99
7,222,471,Shamela0010283,308,1166,1422,205,96
14,396,659,Hindawi052849381,18,699,912,102,50
14,396,940,Hindawi074291969Vols,254,215,752,414,95
14,607,1204,Shia003636Vols,5230,230,484,113,21
14,497,663,Shamela0026102,49,1329,1495,121,91
14,396,913,Shamela0026102,59,555,695,108,26
14,396,659,Shamela0012406,1472,693,906,102,50
14,1309,1539,JK000063,220,510,741,159,83
14,934,1539,Shamela0009229,107,48,651,412,79
14,1336,1527,Hindawi083851413,56,1,192,151,96
14,925,1259,Hindawi083851413,57,745,1073,251,92
14,607,917,Hindawi083851413,61,830,1080,114,34
14,497,663,Shamela0023785,141,237,402,120,90
14,396,659,JK000003,256,66,279,103,50
14,497,663,JK000003,257,278,442,120,90
14,497,659,JK010743,85,892,1056,123,92
14,497,913,Shamela0011790,1537,605,1139,234,45
14,412,659,Shamela0010275,534,1,198,91,47
14,497,913,JK006907,131,513,1039,276,60
14,396,1204,JK009291,190,746,1303,156,17
14,497,659,JK000916,19711,202,310,84,65
14,659,913,JK000927,431,24,275,187,93
14,497,800,JK000927,435,278,581,216,88
14,112,260,JK000927,1617,609,758,119,99
14,396,716,JK000927,1619,1130,1501,250,84
14,716,913,JK000927,1620,1,198,159,100
14,925,1539,JK000927,1620,711,1327,466,94
14,384,826,JK006908,140,48,379,152,45
14,1,553,JK009233,50,964,1525,93,12
14,925,1253,Shamela0001000,282,639,963,251,94
14,497,810,Kraken22021606121201,226,1075,1490,153,37
14,118,242,Kraken22021606121201,702,1205,1336,99,94
14,396,1002,Kraken22021606121201,710,1047,1486,192,31
14,1002,1533,Kraken22021606121201,711,1,610,385,73
14,396,659,JK009304,262,827,1040,102,50
14,396,659,JK009304,332,927,1140,102,50
14,649,826,JK007550,3,1202,1379,128,89
14,396,913,Hindawi092480708,132,322,855,123,18
14,1294,1539,JK009325,1283,580,827,190,92
14,497,659,Sham19Y0150966,1016,631,739,84,65
14,497,659,JK007143,264,632,792,118,90
14,925,1259,JK007143,1666,909,1187,214,78
14,497,659,JK010552,826,1061,1169,84,65
14,649,826,Hindawi017160604,487,765,939,124,86
14,826,1539,Hindawi017160604,488,796,1228,267,45
14,497,659,Shamela0009427,107,117,225,84,65
14,396,659,Shamela0010283,317,470,683,102,50
14,497,663,Shamela0010283,318,613,781,128,94
14,396,663,Shamela0035100,1535,263,484,103,49
15,297,464,Shamela0006909,187,303,471,127,91
15,749,1134,Hindawi052849381,32,983,1360,281,90
15,1273,1520,Hindawi052849381,34,1314,1558,162,76
15,77,459,Hindawi052849381,41,13,287,198,64
15,292,464,Shamela0022892,47,492,666,115,81
15,757,999,Shamela0001032,195,1,229,165,83
15,297,459,Shamela0000580,129,804,967,128,95
15,1,529,JK000063,220,741,1258,394,91
15,297,464,Shamela0009654,158,1241,1411,116,83
15,1,553,Shamela0009229,107,651,1207,417,89
15,749,1134,Shamela0009229,109,331,705,279,89
15,297,464,JK010727,29,604,770,132,95
15,1,536,Hindawi083851413,56,209,739,422,97
15,297,459,Shamela0000514,115,741,906,108,79
15,297,445,JK010747,132,1396,1547,104,84
15,308,470,Hindawi081316951,11,1,163,128,96
15,292,459,Hindawi050704646,37,669,839,134,95
15,1,183,JK000927,1620,1327,1509,140,96
15,183,553,JK000927,1621,1,376,302,98
15,749,1134,JK000927,1623,777,1158,289,92
15,1264,1528,JK000927,1626,1159,1434,210,94
15,297,464,JK006908,141,159,327,132,95
15,26,498,JK009233,51,718,1054,222,58
15,297,459,Shamela0001000,232,135,296,129,95
15,749,1122,Shamela0001000,282,217,610,236,70
15,1270,1528,Kraken22021606121201,708,892,1159,192,86
15,6,553,Kraken22021606121201,711,617,1158,406,90
15,835,974,JK007550,21,134,274,109,98
15,292,459,Hindawi092480708,134,85,256,137,97
15,297,459,Sham19Y0127698,434,1187,1350,124,92
15,287,464,Sham19Y0013257,793,489,675,118,77
15,302,459,Hindawi059616186Vols,2186,356,513,128,98
